19055,109881,0.9839255706823912
8077,54435,0.9839255788839336
29769,62026,0.98392558897814
34631,55873,0.983925590239916
5580,33547,0.9839256003341222
32783,13566,0.983925613582768
9628,75207,0.9839256369256204
5580,27872,0.9839256407109476
2786,104567,0.9839256526978176
14336,27961,0.983925662792024
8077,109370,0.9839256981217462
24192,47944,0.983925698752634
5580,55626,0.9839256993835219
28801,91215,0.9839257063232888
28801,97487,0.9839257195719348
5580,12370,0.9839257208337104
9903,36609,0.98392573597502
15876,21407,0.98392574796189
24665,14437,0.9839257593178724
5580,794,0.9839257687811908
8077,91094,0.983925786446052
8077,91111,0.9839257908622672
35192,102854,0.9839257946475946
25644,65533,0.9839258205139984
25644,67567,0.9839258242993256
15843,41362,0.9839258299773168
28977,102017,0.9839258520583932
5580,72573,0.9839258735085816
32717,75048,0.9839258760321332
7626,275,0.9839258798174606
27756,52268,0.9839259050529764
7626,4337,0.983925920825174
18516,36117,0.9839259542622324
15843,16489,0.9839259959008336
1290,111769,0.983926005364152
12532,17584,0.9839260104112552
21816,111733,0.9839260211363496
7626,35264,0.9839260230290132
12532,45802,0.9839260318614438
15843,16322,0.9839260324923316
21816,32915,0.9839260564660718
5536,222,0.9839260589896234
7076,17384,0.9839260716073812
7626,21278,0.9839260716073812
18439,9431,0.9839260741309328
7626,20843,0.9839260823324756
27195,45107,0.9839261063062156
7076,16114,0.9839261113533188
24192,100369,0.9839261195548614
27756,84532,0.9839261227093008
21354,55937,0.983926140374162
15755,27381,0.9839261428977136
1499,64692,0.9839261447903772
19462,5911,0.9839261883216422
9606,12429,0.9839261914760816
29901,100459,0.9839261990467364
29901,45077,0.9839262085100551
35236,10957,0.9839262337455708
13038,58023,0.9839262406853376
13038,89443,0.9839262602428624
15755,106727,0.9839262709679568
12818,25397,0.9839262848474905
18439,36959,0.9839262905254816
15601,95984,0.9839263012505758
13038,60476,0.9839263018814636
7505,97119,0.9839263334258586
11872,20462,0.9839263529833832
16404,92488,0.98392635992315
7505,101475,0.9839263618158138
12004,45675,0.9839263712791324
24192,42549,0.9839263731717959
12004,99988,0.9839263826351144
32277,49787,0.9839263826351144
7076,12518,0.9839263889439934
25677,36071,0.9839263933602088
24544,84451,0.9839263965146482
34598,14809,0.9839264015617514
32277,4230,0.9839264053470788
32277,11585,0.9839264129177336
32277,6418,0.9839264204883884
19528,69023,0.9839264324752584
13995,88283,0.9839264331061462
13995,49770,0.9839264406768009
13995,104255,0.9839264627578774
32277,26387,0.9839264640196532
32277,26612,0.9839264640196532
24192,69458,0.983926496194936
13995,92384,0.9839265252157792
12004,89766,0.9839265258466672
28999,32284,0.9839265302628823
13995,73520,0.9839265416188644
12004,88002,0.9839265416188644
4062,79787,0.9839265668543804
19737,71113,0.9839265782103626
2720,26319,0.98392658199569
20133,87877,0.98392659398256
16855,103605,0.983926605338542
9617,33040,0.98392660596943
32277,19480,0.9839266097547572
29637,31171,0.983926618587188
16855,44466,0.983926618587188
29637,32925,0.983926629312282
32277,19323,0.983926629312282
29637,70922,0.9839266337284974
24192,88796,0.9839266394064884
20133,102150,0.9839266513933586
19737,75439,0.9839266659037802
28658,77305,0.9839266696891076
5789,108682,0.9839267006026146
16646,53110,0.983926727730794
16404,71220,0.9839267390867762
29637,107629,0.9839267390867762
29637,79787,0.9839267586443009
16646,31674,0.9839267636914042
2874,85449,0.9839267788327136
16404,80157,0.9839267996520143
23114,79212,0.9839268217330908
16646,36323,0.9839268564319252
11641,115865,0.9839268728350103
23576,43223,0.9839268785130014
16404,106409,0.9839268968087505
27503,86443,0.9839269081647326
630,100869,0.9839269100573964
31496,33114,0.9839269535886612
7505,107329,0.9839269920728231
4590,76603,0.9839269952272623
22498,54447,0.9839270040596928
3996,8435,0.9839270059523566
7505,87957,0.9839270267716572
22498,21147,0.9839270324496484
8132,4733,0.9839270374967516
26678,4886,0.9839270412820788
34290,11062,0.9839270576851642
2137,12859,0.98392705894694
4590,109592,0.9839270627322674
34290,20538,0.9839270848133438
34290,112334,0.9839270999546532
3732,34009,0.9839271056326444
124,109125,0.983927108787084
13995,106109,0.9839271586272276
14204,1313,0.9839271598890036
13016,6685,0.9839271844936316
21816,44700,0.9839271933260619
23576,81526,0.9839272128835868
3996,24971,0.9839272412735424
4590,72358,0.9839272475824212
13335,22262,0.9839272488441971
25292,83877,0.983927255153076
13335,4345,0.9839272633546186
3006,13418,0.9839272652472822
5789,98353,0.9839272652472822
14292,8405,0.9839272709252732
5789,114823,0.9839272715561612
8132,53755,0.9839272772341524
31661,35831,0.983927278495928
31661,77567,0.9839272923754618
27195,56995,0.9839272923754618
10475,21935,0.9839273169800898
8132,34862,0.9839273182418656
3996,22085,0.9839273201345292
31661,24401,0.9839273258125204
4106,29931,0.9839273390611664
5789,95319,0.9839273497862604
14446,27885,0.983927353571588
5789,80765,0.9839273592495792
30451,30824,0.9839273800688796
3413,76239,0.9839273813306554
432,85858,0.9839273857468706
6273,107433,0.9839273939484132
9606,14924,0.9839274065661712
5536,34443,0.9839274229692564
6614,71631,0.9839274538827636
23719,19107,0.9839274841653826
8132,78138,0.9839275163406652
5536,5482,0.9839275321128628
8572,23499,0.98392755987193
27503,2476,0.9839275945707644
6614,31078,0.9839276267460472
10475,24324,0.9839276677537604
23554,33804,0.9839276967746038
10475,8539,0.9839276999290432
23554,66487,0.9839277213792318
17867,104947,0.9839277220101196
7505,85368,0.9839277295807743
23554,43617,0.9839277365205412
23554,93748,0.9839277434603082
29901,38086,0.9839277459838598
18813,5966,0.9839277466147476
29901,19313,0.9839277705884878
9991,44008,0.9839277825753576
7516,113139,0.9839277850989092
18813,30946,0.98392780591821
4106,93204,0.9839278204286316
21354,102349,0.9839278759467666
21354,109363,0.9839278835174212
21068,63511,0.9839278860409728
21068,108909,0.9839278873027488
883,105221,0.9839278879336366
21354,95965,0.9839279030749459
23829,54105,0.9839279503915384
30451,15249,0.983927965532848
18813,31521,0.9839279800432696
18813,43832,0.9839279869830364
23829,57647,0.9839280141112159
25281,23624,0.9839280254671982
5536,34958,0.9839280305143012
9859,4089,0.9839280431320592
9859,3686,0.9839280488100502
22586,8265,0.9839280544880412
10409,37378,0.9839280595351444
21068,36073,0.9839280658440236
9859,16993,0.9839280715220146
26414,113116,0.9839280854015484
23829,33117,0.9839281024355216
26414,113513,0.9839281232548222
4590,95445,0.9839281434432348
5910,31110,0.9839281554301048
4590,4612,0.983928166786087
22586,52677,0.9839281743567416
2720,64650,0.9839281819273964
4590,44698,0.9839281939142666
22586,111576,0.9839282059011366
4590,63144,0.983928209055576
2720,88677,0.9839282204115584
14952,81052,0.9839282298748768
2720,8332,0.9839282298748768
24159,95965,0.9839282374455316
26414,112536,0.9839282570030564
6636,63772,0.9839282803459084
2720,50228,0.983928289809227
6042,82002,0.98392829485633
22586,111715,0.9839282999034332
23477,80695,0.9839283062123122
17064,76974,0.9839283295551644
15150,30871,0.9839283333404918
26414,110576,0.9839283358640434
26414,111341,0.9839283491126892
28449,72729,0.9839283629922231
22586,115561,0.9839283667775504
5701,106954,0.983928374979093
8033,77605,0.9839283907512903
19462,70564,0.9839283970601694
18032,4210,0.9839284128323668
26458,4972,0.9839284134632548
17581,72872,0.9839284178794699
5701,55686,0.9839284222956852
26414,49980,0.9839284267119004
17493,2410,0.9839284336516674
17493,5376,0.9839284380678828
26458,95304,0.9839284443767616
14644,67344,0.9839284809682596
17493,14771,0.9839284841226992
7505,52766,0.9839284872771388
18714,23548,0.9839284923242418
31496,90729,0.9839284948477934
18032,14924,0.983928497371345
12763,104693,0.9839285093582152
7505,61755,0.9839285257613004
11223,78740,0.9839285472114888
12763,13013,0.983928563614574
21442,86936,0.9839285951589691
18032,25314,0.9839285964207448
17493,37299,0.9839286052531754
1301,62232,0.9839286399520096
12213,18524,0.9839286538315436
12763,32701,0.9839286595095346
1796,79828,0.9839286601404224
10849,56182,0.9839286771743956
1796,56249,0.9839286796979472
5701,90156,0.9839286834832746
13181,8180,0.9839286841141625
10849,75228,0.9839286891612656
17581,72703,0.9839287080879026
11333,6168,0.9839287257527636
1499,24382,0.9839287307998668
26040,83958,0.983928736477858
3468,72339,0.9839287503573916
16657,29416,0.9839287598207102
14644,78362,0.9839287711766924
19143,59980,0.9839287926268808
23114,37140,0.9839288184932844
14644,96142,0.983928833003706
33960,101037,0.9839288449905762
27503,42597,0.9839288449905762
12763,60052,0.983928852561231
22300,36308,0.9839288531921188
27503,23224,0.9839288538230068
33993,15372,0.983928864548101
10673,112757,0.9839288740114196
33993,3209,0.9839288834747378
5547,87818,0.9839288859982896
10761,47432,0.9839288929380564
12763,16997,0.9839289301604424
33960,61386,0.9839289364693212
21442,51551,0.9839289421473124
20342,7821,0.9839289490870792
1499,87805,0.983928950348855
26557,3052,0.9839289585503976
19363,95510,0.9839289617048372
1499,79913,0.9839289635975008
2687,107399,0.9839289730608192
12763,55108,0.9839289736917072
4733,73755,0.9839289818932498
2687,95538,0.9839289850476892
1301,35264,0.9839289894639046
35357,79556,0.9839290001889988
1301,20843,0.9839290046052142
1301,21278,0.9839290109140932
10761,67989,0.9839290298407299
26557,2051,0.9839290329951697
1609,112542,0.9839290626469008
10849,72668,0.9839290998692866
14292,69436,0.9839291175341476
14292,53855,0.9839291326754572
10849,72527,0.9839291534947578
10761,104060,0.9839291566491972
27602,19125,0.98392916485074
29901,64437,0.9839291837773768
11938,7309,0.98392921279822
15986,30036,0.9839292222615386
729,32487,0.9839292487588304
4733,58016,0.983929250651494
3578,82029,0.9839292544368212
3127,11121,0.9839292550677092
26557,85247,0.9839292582221488
21222,54188,0.9839292683163552
8275,82124,0.9839292891356556
26040,50465,0.9839292948136468
47,43669,0.9839292985989742
1609,1562,0.9839293023843017
26557,45657,0.9839293055387409
31848,738,0.9839293080622926
20452,12168,0.9839293099549564
35104,113914,0.9839293358213601
33960,62499,0.9839293433920148
26040,61695,0.983929348439118
2687,56551,0.9839293597951
3952,13948,0.9839293736746338
16316,17011,0.9839293749364096
1697,85302,0.9839293831379524
26557,83218,0.983929385661504
23983,30007,0.9839294083734682
16316,3375,0.983929410266132
11740,93034,0.9839294115279076
17581,89412,0.9839294146823472
26557,86325,0.9839294298236568
11740,33093,0.9839294367634236
26557,72377,0.9839294373943116
35291,91243,0.9839294430723026
6229,97905,0.9839294468576301
26557,71848,0.9839294531665088
3743,2389,0.9839294544282848
31848,13746,0.983929457582724
3743,74306,0.9839294676769303
35291,84100,0.9839294796638004
23983,108919,0.9839294859726796
1609,76107,0.9839295137317471
17581,78234,0.9839295149935228
3743,50979,0.9839295194097379
16129,47193,0.983929520040626
23983,42634,0.9839295225641776
9408,20464,0.9839295288730564
1609,7640,0.9839295345510476
7076,107629,0.983929557263012
22190,8854,0.9839295730352092
13335,15974,0.9839295799749762
20452,107038,0.9839295812367521
26557,64594,0.9839295888074068
1697,12203,0.9839296026869404
16129,16261,0.9839296033178284
26557,34118,0.9839296089958194
26557,91183,0.9839296184591378
1697,19822,0.9839296253989048
21288,87826,0.9839296272915684
5679,28365,0.9839296336004474
13335,7778,0.9839296575741876
15986,104894,0.9839296733463848
26557,18044,0.9839296733463848
18285,117245,0.9839296765008244
35291,45073,0.9839296771317124
18285,113467,0.9839296916421341
35291,100262,0.9839296998436766
21288,63011,0.9839297036290041
14886,87412,0.9839297313880714
26557,84485,0.9839297326498472
26557,11517,0.9839297389587262
26557,85804,0.9839297458984929
22190,24756,0.9839297541000356
21288,88020,0.983929764194242
9991,90006,0.9839298014166279
24247,75825,0.9839298298065834
26557,91665,0.9839298449478928
22190,94988,0.9839298449478928
4766,70640,0.983929849364108
17207,31397,0.9839298607200904
2687,41620,0.9839298651363056
18934,95965,0.9839298701834088
26557,64093,0.9839298701834088
25347,99529,0.9839299036204672
16393,56358,0.983929923177992
26557,109772,0.9839299288559832
34939,109212,0.9839299383193016
26557,91009,0.9839299446281806
2687,69125,0.9839299452590684
29450,54324,0.9839299673401448
795,56876,0.9839299698636964
31243,98596,0.9839299780652392
35291,99931,0.9839299805887908
26557,78097,0.9839299850050061
18285,108776,0.983929996360988
31243,66126,0.9839299982536518
26557,33026,0.9839300014080912
17757,42100,0.9839300140258492
773,40055,0.9839300253818314
3743,7526,0.9839300373687014
3028,22322,0.9839300386304772
25886,60062,0.9839300443084684
27569,95937,0.9839300512482352
16107,69919,0.9839300594497778
18285,116118,0.9839300638659932
18285,112718,0.98393007080576
18285,114908,0.9839300808999664
18285,112355,0.983930084054406
3138,20558,0.9839300878397332
34939,103361,0.9839301004574912
26557,81839,0.9839301036119308
7956,92748,0.9839301048737064
7956,3130,0.9839301168605764
6284,88767,0.9839301345254376
3138,54652,0.9839301357872132
3930,104777,0.9839301364181012
16701,77747,0.9839301477740834
7956,71223,0.9839301553447382
17757,87638,0.9839301654389444
34422,35928,0.9839301742713752
21343,97686,0.9839301881509088
22476,84592,0.9839301976142272
23026,51536,0.983930205184882
13071,23069,0.983930218433528
23026,19860,0.9839302266350706
26557,80846,0.9839302386219404
31848,63011,0.9839302430381558
2555,91415,0.9839302613339048
14886,77044,0.9839302695354476
24159,45083,0.9839302783678779
14886,41580,0.983930278998766
3743,2468,0.9839302802605416
7340,101975,0.9839302821532054
3028,106758,0.9839303061269457
795,87766,0.9839303174829276
24159,41401,0.9839303313624614
3028,105706,0.9839303433493316
17757,44812,0.9839303446111072
15524,56454,0.9839303490273226
4766,76435,0.9839303528126501
3160,19575,0.9839303603833048
13071,58836,0.9839303748937264
31100,93034,0.9839303818334932
3160,20824,0.9839303944512512
1609,3608,0.9839303957130268
26557,39718,0.9839303982365784
26150,9066,0.9839304020219058
21508,74340,0.9839304133778879
26557,103553,0.983930425995646
11498,81637,0.9839304297809732
15524,88936,0.9839304436605072
4205,78230,0.9839304518620496
15524,53239,0.9839304594327044
18813,29594,0.9839304625871441
11278,25441,0.9839304651106956
3160,13445,0.9839304739431262
26172,60689,0.9839305035948572
29285,75566,0.9839305244141578
19385,117111,0.9839305269377094
13918,57235,0.9839305313539248
10552,70829,0.9839305496496736
18813,7223,0.9839305515423374
34598,27312,0.9839305565894406
13071,24593,0.9839305654218712
15986,34158,0.9839305780396292
29604,42549,0.9839305805631808
10552,3438,0.9839305837176202
15986,49290,0.9839305906573872
29604,38891,0.9839306140002392
6922,14544,0.9839306379739792
13181,45912,0.9839306379739792
12906,41335,0.983930639866643
6922,70144,0.9839306531152888
26557,100919,0.9839306619477194
29604,80455,0.9839306676257104
9408,11101,0.9839306783508048
4205,23108,0.9839307048480964
29604,69583,0.9839307401778188
12136,110790,0.9839307420704824
17757,37541,0.9839307546882402
22465,38246,0.9839307603662312
15524,58762,0.9839307641515588
12136,44912,0.9839307641515588
21508,7827,0.9839307900179624
16129,112443,0.983930804528384
15524,34610,0.9839308127299268
5151,26785,0.9839308190388056
817,81538,0.9839308297639
3743,28465,0.9839308669862858
4337,36162,0.9839308978997928
6856,66383,0.983930933860403
1422,51721,0.9839309420619456
6493,16729,0.9839309780225558
17493,13683,0.983930989378538
5701,80803,0.9839310423731212
32827,43870,0.9839310474202244
8077,72390,0.9839310594070944
21288,110172,0.9839311004148078
5701,80638,0.9839311060927988
5701,63172,0.9839311086163504
11498,14540,0.9839311086163504
35071,110723,0.9839311212341084
11498,29756,0.9839311224958842
5701,50680,0.9839311306974268
5701,113970,0.9839311351136422
19748,2350,0.9839311735978038
5701,90974,0.9839311742286916
35071,109523,0.9839311761213554
1675,41337,0.9839311792757948
5701,107297,0.9839311893700012
3215,7009,0.9839312007259834
5041,80432,0.9839312253306114
17493,40045,0.9839312259614992
17493,34464,0.9839312291159388
1554,37678,0.9839312303777146
