3784,33092,0.9837612477280908
2266,82690,0.9837612710709428
9735,74465,0.9837612735944944
2266,54082,0.983761275487158
10373,19060,0.9837612912593556
5731,113465,0.9837612988300104
5588,16698,0.9837613038771136
5731,113467,0.9837613095551044
15323,35814,0.98376132595819
4895,27508,0.9837613335288448
2882,2218,0.9837613347906204
15587,52128,0.9837613442539388
15587,20431,0.9837613556099212
12287,96981,0.9837613675967912
2266,85462,0.9837613928323071
24629,70874,0.9837613966176344
17127,67117,0.9837614161751592
9218,48598,0.9837614294238051
15587,83004,0.9837614306855808
2266,73830,0.983761434470908
29832,93486,0.9837614369944596
12287,18268,0.9837614521357692
15587,86042,0.9837614780021732
15587,61950,0.9837614811566124
15587,32289,0.9837614899890432
10912,79232,0.9837615057612406
31702,50564,0.9837615076539042
4609,3568,0.983761515224559
31702,63876,0.9837615177481106
15587,13763,0.9837615240569896
31702,17473,0.9837615253187654
10263,80885,0.9837615265805412
4895,77325,0.9837615492925054
4895,40439,0.983761558124936
15323,103297,0.9837615587558238
4895,36203,0.9837615833604518
10263,81421,0.9837615871457792
34254,41015,0.9837615903002188
34254,103063,0.9837615921928824
34254,111233,0.9837615985017614
34254,90153,0.9837616029179768
34254,14079,0.9837616212137256
4895,29813,0.9837616224755016
484,93472,0.9837616489727932
4895,33603,0.9837616508654567
9097,77047,0.983761679255412
3102,37676,0.9837616899805064
23793,53327,0.9837616950276096
11715,69650,0.9837617139542464
15323,11914,0.983761716477798
5896,77211,0.9837617253102288
3421,114626,0.9837617309882196
33231,82277,0.98376176694883
24783,35127,0.9837617764121483
5302,65844,0.9837617852445788
11715,36675,0.983761801647664
11715,88332,0.9837618073256552
11935,32691,0.9837618193125252
19998,13068,0.9837618256214042
11935,67772,0.9837618281449558
20020,23603,0.9837618312993952
22561,97140,0.9837618376082744
16445,94125,0.9837618420244896
11935,19128,0.9837618439171532
28743,27894,0.9837618458098171
2849,15628,0.9837618659982296
24783,29534,0.9837618666291176
11935,45157,0.9837618798777634
24783,49707,0.9837619152074856
6281,47445,0.9837619309796829
6281,28673,0.9837619391812256
3179,43515,0.983761999115576
17831,17011,0.9837620262437556
24376,93759,0.9837620325526344
28743,4981,0.9837620426468408
10703,80101,0.9837620521101592
11935,8986,0.9837620584190382
12628,77359,0.9837620634661414
462,87807,0.9837620685132444
28347,73787,0.9837620748221236
484,13129,0.9837620760838992
21780,60948,0.983762083654554
3179,29874,0.9837620962723119
10703,91064,0.9837620987958636
28743,10330,0.9837621069974064
21780,19028,0.9837621189842763
10912,76007,0.9837621246622674
26609,12033,0.9837621278167068
28743,111256,0.9837621303402584
26609,10943,0.9837621372800254
26609,51033,0.9837621429580165
26609,59996,0.9837621473742316
484,84430,0.9837621517904471
26609,10914,0.9837621530522228
26609,24092,0.9837621562066624
21912,91519,0.983762164408205
24783,80826,0.9837621732406356
11759,10469,0.9837621795495144
33242,88036,0.9837621839657296
8547,16553,0.9837621864892812
16115,69962,0.9837621896437208
19833,13285,0.9837621909054964
35123,64693,0.9837621915363844
17446,78198,0.9837621927981602
26609,31005,0.983762193429048
11759,29416,0.9837621991070392
7183,37601,0.9837622022614788
26609,19270,0.9837622047850304
17831,43488,0.9837622256043308
26609,10939,0.9837622300205462
10912,88146,0.9837622451618556
16115,69569,0.9837622729209232
19855,95588,0.9837622861695692
10703,32324,0.9837623013108786
26609,11665,0.9837623019417664
14531,32215,0.9837623069888696
462,13924,0.9837623214992912
26609,39001,0.9837623303317218
462,94951,0.9837623397950402
35145,17387,0.983762353043686
462,76130,0.9837623555672376
26609,78446,0.9837623618761168
27489,17780,0.9837623871116326
17259,9060,0.9837623990985026
21912,49432,0.9837623997293904
24321,107922,0.9837624230722428
35145,39974,0.9837624306428976
462,22111,0.9837624319046732
19151,5685,0.983762439475328
10263,106408,0.98376246281818
16324,22077,0.9837624804830412
22968,64436,0.9837624880536958
16324,25671,0.9837624937316872
14520,15982,0.9837624949934628
10912,56143,0.9837625233834184
44,114125,0.983762531584961
15213,19594,0.9837625397865036
17259,97943,0.9837625423100552
3058,759,0.983762549249822
176,38978,0.983762549249822
15587,11911,0.9837625542969252
26609,59903,0.9837625807942167
26609,21426,0.9837625839486565
15587,103874,0.9837625908884232
12914,78478,0.9837625953046384
23551,4342,0.983762599089966
19393,99154,0.9837626350505759
26609,86936,0.9837626375741276
4499,59996,0.9837626388359034
30415,44781,0.983762641359455
35277,96147,0.983762641359455
17688,35513,0.9837626419903428
16324,28738,0.9837626464065582
14531,115548,0.9837626508227736
26609,25214,0.9837626546081008
10263,63937,0.9837626640714192
24629,44534,0.9837626665949708
24629,14777,0.983762672272962
26609,23924,0.9837626823671684
5973,70422,0.9837626829980562
20119,18750,0.983762696246702
17798,91133,0.9837627000320294
16324,98869,0.9837627094953478
26609,35428,0.983762720220442
12210,44350,0.9837627221131058
15950,29730,0.9837627492412854
26609,87880,0.9837627536575008
15950,20065,0.9837627561810522
7370,3134,0.9837627593354916
15950,36587,0.9837627751076892
14520,96514,0.9837627870945592
15950,5985,0.9837627908798866
26609,100247,0.9837627965578776
11550,105707,0.9837628009740931
15950,15005,0.9837628047594204
18546,74686,0.9837628104374114
22561,76322,0.9837628154845146
6127,52735,0.9837628161154024
15950,36743,0.9837628167462904
9735,42372,0.9837628211625056
10692,19085,0.9837628293640482
17798,85315,0.9837628375655908
5973,2676,0.9837628419818062
14168,68161,0.9837628527069004
4609,77062,0.9837628665864342
15950,32691,0.983762868479098
14168,4410,0.9837628703717616
10692,2412,0.9837628773115284
6127,27578,0.9837628861439591
11550,68319,0.9837628861439591
715,113779,0.9837628943455016
10373,105352,0.98376290380882
9218,27718,0.9837629126412508
4609,32100,0.9837629126412508
6127,60267,0.9837629208427934
11693,35152,0.9837629239972328
715,62970,0.9837629328296634
10692,26155,0.9837629460783092
11693,69717,0.9837629460783092
6281,48403,0.9837629523871882
2519,105902,0.983762953018076
6281,37173,0.9837629574342912
2519,86037,0.9837629599578428
10692,29724,0.9837629694211614
9735,47833,0.9837629845624708
23562,82734,0.9837630173686416
33880,4200,0.9837630243084085
23562,64553,0.9837630243084085
28721,43923,0.9837630356643906
28721,75898,0.983763040080606
13211,15698,0.983763063423458
13211,2171,0.9837630798265434
13211,1927,0.9837630911825256
2937,16446,0.9837631044311712
1881,104053,0.9837631056929472
6281,38308,0.9837631202033688
13211,3531,0.983763123988696
12056,10508,0.9837631277740236
12419,21131,0.9837631340829024
34078,42052,0.983763136606454
5588,265,0.983763136606454
25839,81841,0.9837631479624362
28270,899,0.9837631561639788
5731,107749,0.9837631649964096
9218,92527,0.9837631706744006
5731,103506,0.9837631706744006
22319,89458,0.983763180137719
12419,41800,0.9837631832921584
34078,84705,0.9837631902319254
27280,72790,0.983763199064356
24629,11883,0.9837632015879076
2431,63374,0.983763228716087
16357,84209,0.9837632501662756
14520,40655,0.983763253320715
25311,91123,0.9837632817106704
16324,98360,0.9837632899122132
26609,72046,0.9837632993755316
7337,46352,0.9837632993755316
7337,12704,0.9837633063152984
6226,92444,0.9837633277654868
28270,12453,0.9837633290272628
16324,69534,0.9837633309199264
3025,29067,0.9837633681423122
16357,18607,0.9837633681423122
7557,73346,0.9837633731894154
33077,44423,0.9837633908542766
16357,75986,0.983763394639604
10692,72143,0.9837634053646982
15048,88569,0.9837634312311021
34078,76755,0.983763443217972
20933,112676,0.9837634583592816
35244,95789,0.9837634640372728
20933,44534,0.983763480440358
7557,40152,0.9837634817021336
28391,67321,0.9837634905345642
20933,14777,0.9837634930581158
23562,7156,0.9837634955816674
10373,43439,0.9837634968434432
35244,87920,0.9837635012596584
9075,15685,0.9837635025214344
35244,91838,0.983763552992466
35244,75618,0.9837635593013452
15796,8044,0.9837635757044304
26356,9294,0.9837635769662062
35244,26890,0.9837635794897578
9075,102584,0.9837635845368611
35244,85747,0.9837635864295248
770,13467,0.9837635889530764
11693,68793,0.9837636091414887
35244,91785,0.9837636116650404
18370,101494,0.9837636293299016
6171,9263,0.9837636451020991
18370,99349,0.9837636469947628
32538,17923,0.9837636615051844
35277,5307,0.9837636615051844
16357,90681,0.9837636646596238
572,8994,0.9837636715993908
18370,69913,0.9837636760156059
18370,101635,0.9837636829553728
18370,74829,0.983763688633364
18370,64900,0.9837636980966824
15796,50124,0.9837637271175256
35244,85282,0.9837637277484136
3157,3442,0.9837637447823868
35244,16024,0.9837637454132746
35244,82859,0.9837637510912656
8173,17039,0.9837637536148172
6171,1465,0.9837637567692568
15796,14525,0.9837637643399116
35244,45991,0.9837637769576696
33242,74773,0.9837637775885574
8745,6562,0.9837638047167371
27819,29282,0.9837638116565038
35244,38563,0.9837638141800554
28193,106440,0.9837638185962708
13145,112104,0.9837638204889344
10769,9711,0.9837638255360376
35244,51082,0.9837638305831408
4983,92488,0.983763834368468
35244,88474,0.9837638488788898
4983,106323,0.9837638564495446
25531,103133,0.9837638583422084
2134,21906,0.9837638715908539
4983,102400,0.9837638886248272
20548,34241,0.9837638905174908
3839,1697,0.9837639043970248
28270,28565,0.9837639069205762
2772,84324,0.9837639107059036
4917,106620,0.9837639119676794
4917,105030,0.9837639239545496
35024,29736,0.9837639296325406
28820,9613,0.983763932156092
14113,109620,0.9837639498209532
1529,4655,0.9837639719020296
3157,27910,0.9837639744255812
7557,98843,0.9837639832580118
770,62719,0.9837640166950704
29590,24538,0.9837640230039492
34078,28581,0.983764024896613
15796,46327,0.9837640394070346
4983,82131,0.983764042561474
33880,23630,0.9837640482394652
15796,7828,0.9837640539174562
6006,8661,0.983764055179232
27280,60847,0.9837640753676448
33880,69486,0.9837640898780664
3762,43553,0.9837640911398422
20152,89736,0.9837640968178332
2772,39584,0.9837641239460128
28512,97546,0.9837641245769008
28512,100299,0.98376412773134
10791,57066,0.983764128993116
5588,113026,0.9837641302548916
33880,91305,0.9837641378255464
18403,31832,0.9837641851421388
11715,45652,0.9837642072232152
17930,3531,0.983764215424758
35277,2304,0.9837642236263006
14113,107655,0.9837642425529376
9075,100353,0.9837642438147132
32538,46809,0.9837642539089196
34639,14035,0.9837642652649016
33539,25520,0.98376427472822
21241,35976,0.9837642797753232
6259,74650,0.9837642905004176
2354,7195,0.9837643012255118
33539,52922,0.983764330877243
10692,17563,0.9837643340316824
18403,30597,0.9837643359243462
8745,28,0.9837643371861221
25531,67760,0.9837643422332252
20933,28013,0.9837643674687412
20933,35452,0.9837643693614048
770,3967,0.98376437377762
9966,94161,0.9837643870262658
27115,98917,0.9837643952278085
28270,5686,0.983764397120472
6006,14924,0.9837643977513599
14168,57733,0.9837644179397728
11616,56914,0.9837644204633244
14168,97719,0.9837644267722032
19393,102411,0.9837644274030912
21241,35461,0.983764447591504
24915,94686,0.983764460209262
34375,18673,0.9837644608401498
14168,56879,0.9837644639945892
18403,32006,0.9837644854447778
34375,18508,0.9837644860756656
20933,36743,0.983764490491881
14520,9448,0.9837644949080964
4048,80966,0.9837644974316478
19393,23934,0.9837645005860872
20933,27011,0.9837645024787509
11715,95867,0.9837645068949664
20933,51239,0.9837645100494058
28270,91490,0.9837645138347332
28270,92663,0.9837645176200605
19393,71422,0.9837645214053878
19393,35889,0.9837645296069304
28270,68442,0.983764544117352
29799,101816,0.9837645516880068
4048,77176,0.9837645643057648
28270,25056,0.983764569983756
29799,32550,0.9837646078370298
25839,56417,0.9837646116223572
26356,6322,0.9837646217165636
21516,49956,0.9837646450594156
14619,79138,0.9837647012084384
11715,16651,0.9837647327528334
7887,92106,0.9837647384308243
12628,96245,0.983764740954376
2893,31922,0.9837647460014792
22407,104036,0.9837648166609236
4048,62751,0.983764827386018
18183,6731,0.9837648311713452
33561,64527,0.983764838742
10516,89664,0.9837648412655516
10692,41979,0.9837648488362064
5599,97678,0.98376485072887
5599,97721,0.9837648589304128
23408,24023,0.9837648715481708
21296,25764,0.983764875333498
24288,115296,0.9837648892130318
30008,26055,0.9837648898439196
24288,115198,0.9837648936292472
19052,24025,0.9837648974145744
33561,25214,0.9837649144485476
3487,23409,0.9837649201265388
5852,110532,0.9837649226500904
5852,54071,0.9837649264354176
10516,54725,0.9837649384222876
7150,112875,0.9837649384222876
8349,72346,0.9837649649195794
5852,35469,0.9837649945713106
26356,20822,0.9837649952021984
5852,46208,0.9837650027728532
33077,17404,0.9837650071890686
29799,48581,0.9837650134979476
32186,82569,0.9837650198068264
19877,82822,0.98376503368636
31416,35445,0.9837650362099116
30008,102706,0.9837650381025754
23408,63903,0.9837650557674366
2772,76267,0.9837650620763156
5852,51277,0.9837650627072034
23408,74544,0.9837650658616428
5852,92109,0.9837650702778582
28270,90434,0.9837650728014098
28270,7634,0.9837650734322976
5852,33443,0.9837650803720646
5852,38721,0.983765083526504
34375,105128,0.9837650917280468
30008,81865,0.9837650917280468
25300,112056,0.9837650936207104
33561,30496,0.9837650992987016
5852,70635,0.9837651018222532
26356,18896,0.9837651106546836
1375,8652,0.9837651175944504
33561,102105,0.9837651339975358
25223,63226,0.9837651655419306
33880,26382,0.9837651712199216
30008,68127,0.9837651781596886
15059,27553,0.9837651882538948
15059,78062,0.9837651970863256
2310,16341,0.983765205287868
10516,47744,0.9837652078114196
23254,3521,0.9837652115967472
2134,37893,0.9837652172747382
10945,46493,0.9837652229527292
30008,44882,0.9837652298924962
33539,102810,0.9837652456646936
20152,42031,0.9837652481882452
24607,109590,0.9837652488191332
10384,23380,0.9837652544971242
10945,30012,0.9837652620677788
2134,4990,0.9837652721619852
34639,41751,0.983765274054649
18183,47686,0.9837652847797432
8514,79757,0.9837652873032948
10945,54751,0.9837652929812858
34793,45534,0.9837652973975012
7381,2608,0.983765304337268
21351,101048,0.9837653106461468
21351,8149,0.9837653175859138
30008,17661,0.9837653308345596
21351,53409,0.9837653579627392
4521,45432,0.9837653617480666
12969,107978,0.983765366164282
30008,16457,0.9837653693187214
21351,110700,0.9837653743658246
21351,105415,0.9837653787820398
19404,60088,0.9837653813055914
10945,78769,0.9837653876144704
21351,87155,0.9837653920306856
20152,101534,0.9837654059102194
19404,19650,0.9837654122190984
21351,99903,0.9837654128499864
21351,39685,0.9837654210515288
20152,88908,0.9837654279912956
21351,101868,0.983765438085502
2134,52623,0.9837654443943812
11715,30231,0.9837654595356906
31944,60859,0.9837654689990092
7865,19780,0.9837654803549912
20152,30107,0.983765488556534
29799,15641,0.9837654961271888
34793,93440,0.9837655011742918
2332,2071,0.983765506221395
2200,24662,0.9837655339804624
4081,112691,0.9837655667866332
11770,49696,0.983765573095512
11770,28264,0.983765579404391
2332,6866,0.9837655812970548
10384,102486,0.983765586344158
27984,62021,0.9837655920221491
21604,103605,0.9837655932839248
3872,90522,0.9837656033781312
21604,7156,0.9837656090561222
21604,52766,0.9837656147341132
7865,77915,0.9837656172576648
34793,44195,0.9837656185194408
6259,86666,0.9837656273518712
19404,24842,0.9837656298754228
34793,77322,0.9837656380769656
14520,20273,0.9837656431240688
14520,17039,0.9837656488020596
473,14106,0.9837656715140239
4917,34245,0.9837656746684637
473,81327,0.9837656847626698
2134,3198,0.9837656853935576
7865,43817,0.9837656860244456
34793,97400,0.983765689809773
20152,50429,0.983765689809773
20152,101320,0.9837657005348672
4521,105841,0.98376570873641
20152,86493,0.9837657118908494
12771,60146,0.9837657125217372
4521,96537,0.9837657137835132
24816,105224,0.9837657156761768
21351,39447,0.9837657245086072
20152,7016,0.9837657314483742
6281,3525,0.983765745327908
18183,72636,0.9837657547912264
7865,88104,0.9837657554221144
14806,20912,0.9837657642545448
27984,60746,0.9837657667780964
27984,61642,0.9837657831811818
6842,30515,0.9837657838120696
29799,14424,0.9837658021078188
506,14106,0.9837658090475856
24816,69793,0.9837658140946888
506,104728,0.9837658235580072
