28477,56382,0.9842494956568592
14232,5933,0.9842495044892896
16366,65411,0.9842495051201776
34659,23934,0.9842495089055049
14804,99453,0.9842495139526082
26981,97405,0.9842495164761598
14771,13160,0.9842495284630298
1230,74288,0.9842495480205546
27652,20314,0.9842495530676578
12230,55789,0.9842495732560704
812,68704,0.984249575779622
16366,114147,0.9842496092166808
14771,112679,0.9842496249888779
14804,78906,0.9842496407610756
18907,61716,0.9842496514861696
34659,4007,0.9842496577950488
32943,2218,0.9842496634730398
18698,74127,0.9842496672583672
19919,113100,0.9842496773525736
7313,13429,0.9842496773525736
25540,42588,0.9842496779834614
14771,106110,0.9842496830305646
14804,92422,0.9842496924938829
14771,41840,0.9842497006954256
9381,4465,0.9842497006954256
18082,71618,0.9842497265618296
16586,24303,0.984249736656036
25837,89285,0.9842497385486996
18500,105227,0.9842497385486996
25540,96859,0.9842497461193545
29115,72356,0.9842497499046816
23087,100813,0.9842497669386548
4816,33072,0.9842497675695429
34659,23143,0.9842497682004306
25067,40120,0.984249772616646
18434,92659,0.984249783972628
6642,115347,0.9842498010066012
16586,96264,0.9842498224567898
34263,60153,0.9842498312892204
34659,28104,0.9842498363363236
23637,29181,0.9842498388598752
14804,94699,0.9842498439069784
14804,43277,0.9842498502158572
34263,62318,0.98424987040427
4662,102476,0.9842498722969336
23637,54874,0.9842498748204852
14804,54222,0.984249900686889
23637,28820,0.9842499025795528
1549,101585,0.9842499082575438
34659,53883,0.9842499151973106
23637,46700,0.9842499164590864
25540,83686,0.9842499271841808
14804,65764,0.9842499334930596
14804,15866,0.9842499385401628
2792,47558,0.9842499549432482
14804,66747,0.9842499631447909
18500,92480,0.9842499644065666
350,95299,0.9842499656683424
6389,66040,0.9842499896420824
29665,91838,0.9842499927965219
29346,4489,0.9842499959509616
29665,24226,0.9842500091996074
14771,42618,0.9842500098304952
27641,12649,0.9842500142467104
18500,72386,0.9842500155084862
27641,573,0.9842500199247016
25540,79051,0.9842500268644684
25067,23332,0.9842500369586747
1681,91458,0.9842500394822264
14804,33273,0.984250040744002
34263,49859,0.9842500426366658
22526,16472,0.9842500438984416
21360,101975,0.9842500438984416
23637,52450,0.9842500489455448
10679,78561,0.9842500615633027
1681,10042,0.9842500615633027
24451,7156,0.9842500621941906
32404,81227,0.9842500754428364
27641,21594,0.9842500874297064
12230,58226,0.9842501019401282
22526,106035,0.9842501063563436
29346,69793,0.9842501082490072
1681,15557,0.9842501177123256
13462,51392,0.9842501328536352
20469,27466,0.9842501385316262
14771,92785,0.9842501404242898
1450,80926,0.9842501593509267
14958,37169,0.9842501650289178
29665,44793,0.9842501675524694
1450,95439,0.9842501707069088
27223,106595,0.98425018837177
20469,3345,0.9842501927879852
19413,37937,0.9842501934188732
32096,28526,0.9842501959424248
29665,77842,0.98425020035864
20469,7574,0.984250201620416
1549,92188,0.9842502167617254
29170,99296,0.9842502173926132
32943,101100,0.9842502199161648
32404,1919,0.9842502224397164
23340,89877,0.9842502331648108
42,16048,0.9842502363192502
416,4884,0.9842502375810258
20469,11792,0.9842502539841114
29665,27516,0.9842502577694388
30721,40212,0.9842502590312144
4662,22488,0.984250262185654
34263,80386,0.984250262185654
18500,59816,0.9842502634474298
10525,2468,0.9842502659709814
34263,12813,0.9842502710180844
18500,69017,0.984250273541636
31205,30868,0.984250273541636
14320,54326,0.9842502766960756
1681,44795,0.984250286790282
34263,80704,0.9842502880520576
31205,87705,0.9842502886829456
30721,17241,0.9842502912064972
1450,98173,0.9842503044551429
1681,30997,0.9842503195964526
1285,64618,0.9842503202273404
1681,61512,0.9842503290597712
18082,14239,0.9842503713292602
16421,44402,0.984250372591036
16124,40703,0.9842503744836996
1681,30949,0.9842503744836996
4662,101460,0.9842503801616908
23736,113371,0.9842503820543544
18082,1601,0.9842503883632334
18082,59971,0.984250432525386
18082,13302,0.9842504546064624
20469,18024,0.98425045839179
4662,33334,0.9842504590226778
30732,112897,0.9842504773184269
23340,24635,0.984250495614176
18082,3910,0.9842505044466064
1450,92256,0.9842505164334764
12857,111220,0.9842505233732434
19413,42844,0.9842505252659072
8721,59289,0.9842505265276827
2374,644,0.9842505290512344
12857,20399,0.9842505479778711
1483,15975,0.984250549870535
14320,66209,0.9842505643809566
3276,81560,0.9842505662736204
30732,111106,0.9842505681662841
8721,61916,0.9842505732133872
1285,48355,0.9842505877238088
9260,7174,0.9842505946635756
12857,89385,0.9842505952944636
11636,48016,0.9842505984489032
27223,104429,0.9842506072813336
29214,47760,0.9842506116975488
1483,35386,0.9842506129593248
30732,96843,0.984250628731522
27223,108772,0.9842506381948406
22526,63013,0.9842506508125984
19853,63385,0.9842506514434864
10778,53390,0.984250654597926
23340,64843,0.9842506741554506
3276,18923,0.9842506747863384
23340,78147,0.9842506792025538
3276,19113,0.9842506798334416
5696,38800,0.9842506817261054
23637,27384,0.9842506848805448
1285,66677,0.9842506924511996
22526,73432,0.9842507063307334
11636,17412,0.9842507340898008
30732,103705,0.9842507542782136
14320,26816,0.9842507668959716
19413,71886,0.9842507675268596
174,21548,0.9842507776210658
27223,116114,0.9842507845608328
31062,69751,0.9842508060110212
25540,104727,0.9842508079036848
9260,22317,0.9842508091654606
27223,110838,0.9842508179978912
25540,66356,0.984250819259667
27223,105300,0.984250825568546
21558,102710,0.9842508325083128
18500,101919,0.9842508577438288
21558,66134,0.984250862160044
25540,65264,0.9842508709924744
30457,13953,0.9842508716233624
5971,101892,0.9842508722542505
6895,80109,0.9842508785631292
25540,75644,0.9842508924426632
33053,100220,0.9842508955971024
18500,35691,0.9842508987515419
33053,63174,0.9842509037986452
24572,1518,0.9842509208326184
6609,972,0.9842509271414972
15706,71201,0.9842509315577126
1285,18135,0.9842509403901432
24572,14552,0.9842509448063584
34109,44473,0.9842509530079012
33053,88381,0.984250960578556
7632,50568,0.9842509769816412
25540,4999,0.984250983921408
30732,116261,0.9842509902302872
21558,63614,0.9842509914920629
33053,20851,0.9842509990627176
15706,284,0.9842510053715966
2143,45366,0.9842510142040272
19281,61226,0.984251021143794
18907,108634,0.9842510230364576
5883,39881,0.9842510236673456
3837,80523,0.9842510268217852
2143,972,0.9842510299762246
22526,67314,0.9842510318688884
3089,9980,0.984251033130664
17224,45198,0.9842510438557583
18907,47527,0.9842510545808524
3089,10844,0.9842510552117404
12109,29869,0.9842510779237048
6609,59695,0.9842510779237048
1285,12361,0.984251082970808
1285,10092,0.9842510886487991
18907,2853,0.9842510968503416
26365,114920,0.9842510987430052
6895,83427,0.9842511000047812
12109,22184,0.9842511031592206
19413,48607,0.9842511176696422
6785,3428,0.9842511176696422
8237,11523,0.9842511220858576
18907,84121,0.9842511340727276
6785,34794,0.9842511372271672
28224,13845,0.9842511422742702
4189,100191,0.984251144166934
6785,17133,0.9842511523684766
19413,48218,0.9842511548920282
4783,109079,0.9842511599391314
6785,8180,0.9842511605700192
32767,97861,0.9842511668788982
33053,101776,0.9842511668788982
21558,61582,0.9842511694024498
25045,95398,0.9842511782348804
19567,35705,0.9842511788657682
6785,22262,0.9842511858055352
3089,111757,0.9842511876981987
15277,67512,0.984251191483526
1901,20341,0.9842511940070776
28224,80,0.98425120536306
15706,24843,0.9842512059939478
26431,113657,0.9842512141954904
19413,29271,0.9842512148263785
3562,60240,0.9842512249205848
4783,50780,0.9842512261823604
25540,93775,0.9842512362765669
6785,8149,0.9842512375383426
33658,74728,0.9842512470016612
4783,108741,0.98425125331054
6785,35465,0.9842512583576432
34846,105217,0.9842512646665222
25540,36994,0.9842512646665222
6785,115712,0.9842512697136254
6785,18509,0.9842512804387196
6785,19785,0.9842512886402623
14617,83472,0.9842512917947018
4783,90296,0.984251320815545
7632,63388,0.984251333433303
1901,73737,0.984251339742182
5971,20051,0.9842513567761552
25078,10431,0.9842513750719042
15706,19888,0.984251376964568
19413,44185,0.984251387689662
1901,57421,0.9842513939985412
34747,100858,0.9842513958912048
7632,37236,0.9842513965220928
8237,91806,0.9842514116634022
32096,87076,0.9842514148178416
3562,58659,0.9842514160796176
31799,106834,0.9842514211267208
23065,16766,0.9842514217576086
8237,77709,0.984251436898918
17543,2088,0.9842514779066314
7632,56375,0.984251486739062
17268,113837,0.9842514911552772
251,6322,0.9842514949406046
3089,44357,0.9842514968332684
1901,79576,0.9842515037730352
34747,92433,0.9842515056656987
4189,35334,0.9842515157599052
25793,48994,0.9842515214378964
17543,14076,0.984251535948318
9546,77024,0.9842515372100936
31799,56411,0.9842515409954212
251,3667,0.9842515416263091
17356,88712,0.9842515428880848
23065,72893,0.984251547935188
18962,52038,0.9842515555058428
33878,37698,0.9842515744324796
4189,104343,0.9842515750633676
34747,24080,0.9842515775869192
28224,17406,0.9842516097622018
24572,39475,0.9842516198564082
34747,105597,0.9842516438301484
4189,105233,0.984251657078794
24330,30967,0.9842516614950094
9293,97243,0.9842516627567852
2869,82239,0.9842516640185609
17356,63198,0.9842516810525342
28224,30832,0.9842516873614132
31799,104752,0.984251695562956
24572,75798,0.9842516987173952
24330,59791,0.9842517018718347
33900,21416,0.9842517100733774
14617,32842,0.9842517226911354
16014,60939,0.984251730892678
23065,37140,0.9842517409868844
29203,2248,0.9842517536046425
14617,54531,0.9842517592826334
29203,1604,0.9842517611752972
19567,24192,0.9842517693768398
9722,82079,0.9842517870417008
1285,104915,0.9842517895652524
1901,21351,0.9842518009212348
29203,45198,0.9842518091227772
26585,29432,0.9842518103845532
18907,33538,0.9842518148007684
23802,52295,0.9842518387745084
22262,84750,0.9842518394053964
21437,98197,0.984251840667172
28070,71903,0.9842518425598358
29698,86559,0.9842518438216116
28224,10822,0.9842518457142752
21437,89926,0.9842518463451632
21437,34648,0.9842518507613784
29203,65558,0.9842518570702574
1285,13327,0.9842518583320332
17356,74095,0.9842518583320332
18907,57360,0.9842518589629212
526,56324,0.9842518703189032
29203,90956,0.9842518722115671
17356,99151,0.9842518797822216
18962,81209,0.9842518823057732
29203,109039,0.9842518823057732
3562,43776,0.9842518923999796
25793,79021,0.984251903125074
6389,84563,0.9842519359312446
32217,20209,0.9842519428710116
20293,17994,0.9842519447636752
20293,11341,0.9842519447636752
17356,55160,0.9842519479181148
1901,27847,0.9842519687374152
28224,40088,0.9842519744154062
16619,3389,0.98425197630807
1901,77802,0.9842519788316216
9722,11215,0.9842520040671374
17356,57744,0.9842520185775592
9546,114137,0.9842520192084471
33053,37140,0.9842520223628864
20293,74090,0.9842520293026532
17356,80205,0.9842520450748508
29203,90519,0.9842520494910659
3661,35148,0.9842520602161604
7951,110665,0.9842520791427972
31799,65111,0.9842520797736852
24132,84200,0.9842520822972368
7951,110487,0.9842520835590124
17356,114501,0.984252086713452
7951,111733,0.9842520886061156
7676,110473,0.9842520886061156
2143,3673,0.984252098069434
17356,38178,0.9842521087945284
24132,98965,0.98425211131808
17356,34668,0.9842521188887348
7951,113861,0.9842521264593894
24132,93200,0.9842521308756048
20711,82145,0.984252135922708
17356,34245,0.9842521371844836
23065,74510,0.9842521472786899
31194,67510,0.9842521573728964
24132,99330,0.9842521744068696
30578,79800,0.9842521826084124
24132,16051,0.984252183870188
24132,69019,0.9842521882864034
19479,36041,0.9842521901790672
25793,51674,0.9842521901790672
20711,39272,0.9842522015350492
16663,5018,0.9842522046894888
23065,95325,0.9842522135219192
185,19884,0.9842522135219192
10195,7862,0.9842522154145829
7951,108868,0.984252221092574
20689,6866,0.9842522229852376
29401,49093,0.9842522305558924
19479,13847,0.984252232448556
10195,109120,0.9842522431736505
2935,49787,0.9842522431736505
7016,1414,0.9842522438045382
24132,19311,0.984252244435426
2935,2420,0.9842522475898656
24132,71223,0.9842522507443052
2935,104777,0.9842522538987446
30578,65597,0.9842522551605204
24132,93849,0.9842522551605204
24132,92536,0.9842522608385116
7016,11113,0.9842522621002872
24132,19316,0.9842522785033726
26695,29473,0.9842522841813636
30578,108512,0.9842522879666912
2638,95547,0.9842522898593548
3749,44408,0.9842522967991216
26695,73539,0.9842523043697764
25793,78235,0.9842523094168796
30578,116892,0.9842523106786554
17356,69876,0.9842523106786554
20293,46402,0.9842523132022071
19413,49939,0.9842523157257586
19413,41755,0.9842523232964132
26981,55631,0.9842523258199648
10195,16841,0.9842523258199648
20293,50087,0.9842523264508528
15640,41163,0.9842523264508528
2638,93000,0.9842523327597318
26695,63757,0.9842523340215076
19413,29594,0.9842523396994988
10195,64411,0.9842523567334718
30457,67856,0.9842523636732388
19413,87278,0.9842523731365572
29720,65298,0.9842523737674449
24132,64240,0.9842523813380998
1153,76904,0.9842523851234272
17356,77258,0.9842523851234272
1901,97110,0.984252386385203
24132,87124,0.9842523876469788
24132,81040,0.984252391432306
9722,12845,0.9842523977411852
29720,70192,0.98425240531184
10195,79473,0.9842524084662794
11020,14735,0.984252410989831
5993,109030,0.984252410989831
11020,6354,0.9842524324400196
17356,55900,0.9842524374871228
19413,40812,0.9842524431651136
24132,46402,0.9842524437960016
6642,87785,0.9842524507357684
19413,108986,0.984252465877078
29401,107826,0.9842524860654908
10195,10361,0.9842524948979212
11460,116277,0.9842524993141364
24132,98757,0.9842525043612396
23252,64649,0.9842525100392308
9084,2939,0.9842525125627823
25793,102706,0.984252513824558
339,4453,0.9842525239187644
8127,1110,0.984252526442316
19413,32042,0.9842525321203072
339,95008,0.9842525327511952
1901,41957,0.9842525340129707
25540,84733,0.9842525371674103
31370,93627,0.984252545368953
11735,12562,0.9842525504160562
6642,31190,0.9842525592484868
1901,39813,0.9842525617720383
1824,578,0.9842525737589084
22526,59199,0.9842525851148906
25540,20894,0.9842525870075542
11119,32829,0.9842526002562
6642,93402,0.9842526071959669
28224,97848,0.9842526198137248
25540,77145,0.9842526305388192
34175,19076,0.9842526330623708
22526,77129,0.9842526381094738
1901,43407,0.9842526387403616
911,3364,0.9842526387403616
23802,107625,0.9842526444183528
28070,21772,0.9842526519890076
6807,19905,0.98425271129247
6807,78049,0.9842527176013488
34175,31005,0.984252722648452
6807,46208,0.9842527289573312
27894,89336,0.9842527327426585
13946,113561,0.9842527371588736
25540,25214,0.9842527428368648
34846,104370,0.9842527523001832
21162,106180,0.9842527523001832
15332,71566,0.9842527838445779
6389,71275,0.984252784475466
21162,50257,0.9842527882607932
6807,29951,0.984252795831448
25540,113501,0.984252797093224
34175,42651,0.9842527989858876
6807,5099,0.9842528021403272
28070,45471,0.984252807818318
14903,6472,0.9842528191743004
1153,91254,0.984252820436076
23065,95087,0.9842528229596276
30578,86000,0.984252845040704
25793,34663,0.9842528526113588
34175,37393,0.9842528532422468
28532,64151,0.984252857027574
1230,71817,0.984252857658462
34846,84492,0.9842528633364532
11119,55042,0.9842528639673408
23065,105004,0.9842528645982288
5982,93929,0.9842528683835562
15332,115735,0.9842528715379956
15486,13583,0.984252881001314
23747,5932,0.9842528860484172
20865,53277,0.9842528873101932
1527,21623,0.9842528910955204
34846,65960,0.9842528980352874
12142,56164,0.9842528986661752
25540,82630,0.9842528992970632
31920,8430,0.9842529226399154
1527,50390,0.9842529239016912
5982,82435,0.9842529245325792
339,11059,0.9842529264252428
30578,22594,0.9842529403047764
12593,23178,0.984252942828328
592,86317,0.984252961754965
526,89061,0.984252968694732
592,116079,0.9842529718491714
592,116358,0.984252979419826
526,92583,0.9842529825742656
25540,106969,0.9842529838360414
5982,22631,0.984252992037584
15299,48451,0.9842529951920236
16014,117342,0.9842530002391268
6081,13512,0.9842530059171176
21162,57262,0.9842530134877724
25540,83836,0.984253016011324
2891,83841,0.9842530242128668
339,361,0.9842530343070732
16619,568,0.9842530368306248
13902,46460,0.9842530425086158
2704,80227,0.9842530444012796
16619,16321,0.9842530488174948
