4914,52010,0.9841956165686848
9743,27833,0.9841956228775638
1922,83841,0.9841956247702276
4914,1314,0.9841956272937792
15034,24130,0.9841956392806492
15034,24315,0.9841956405424248
8687,99434,0.9841956430659764
21084,84209,0.9841956430659764
28883,70174,0.9841956518984072
30159,11207,0.9841956531601828
8687,8322,0.9841956550528466
21084,33158,0.9841956752412592
30159,95766,0.9841956765030352
17850,19731,0.9841956865972412
29752,39640,0.9841956897516808
3528,74463,0.9841956979532236
8687,68419,0.9841957067856539
19390,116040,0.9841957105709814
14946,54630,0.984195719403412
21084,81649,0.98419573202117
1922,112842,0.9841957389609368
2120,873,0.9841957604111252
30159,11979,0.9841957641964528
23768,67347,0.9841957654582284
17058,43732,0.9841957698744438
4320,9640,0.9841957774450986
11580,10270,0.9841957812304258
18873,113904,0.9841957963717356
23768,59445,0.9841957982643992
23768,17416,0.9841958115130448
27970,61005,0.9841958247616908
657,95932,0.9841958266543545
16101,2334,0.9841958310705696
14682,92166,0.9841958506280946
23768,43782,0.9841958512589823
21084,108678,0.9841958512589823
11569,105376,0.9841958563060856
4320,10909,0.9841958600914129
23768,16402,0.9841958632458524
4925,100028,0.9841958664002919
23768,79360,0.9841958739709468
22701,90062,0.9841958758636103
14946,61129,0.9841958777562742
21084,91113,0.9841958796489378
23768,15602,0.9841958821724894
9875,81666,0.9841958947902474
23768,45073,0.9841958960520232
11569,2390,0.9841959250728664
2736,49045,0.9841959332744092
29015,110741,0.9841959389524
20556,115517,0.9841959490466065
2769,102129,0.9841959572481492
28520,7838,0.9841959622952524
22701,3759,0.9841959629261402
15023,117136,0.984195964818804
15023,117134,0.9841959698659072
9677,99251,0.9841959711276828
2769,110412,0.9841959730203466
15023,117016,0.9841959818527772
33140,70116,0.9841959906852076
2769,104625,0.9841959969940868
14682,70657,0.9841960064574052
33140,63853,0.9841960108736204
8819,62997,0.9841960146589478
2769,112142,0.9841960171824994
1856,113245,0.9841960184442752
30786,54196,0.9841960285384816
1856,109132,0.9841960405253516
2164,37513,0.9841960455724548
2824,65743,0.9841960954125986
2824,51197,0.9841961092921324
30,89261,0.9841961332658724
2120,714,0.9841961446218546
30,107024,0.9841961465145184
21084,4607,0.9841961471454062
21084,91364,0.9841961521925092
2164,88607,0.9841961805824648
35098,79937,0.9841961831060164
20556,60867,0.9841961868913436
3836,25708,0.9841961919384468
20556,61462,0.9841962108650836
8819,112266,0.9841962133886352
9677,40180,0.9841962133886352
2384,48717,0.984196220328402
13373,16636,0.9841962525036848
18763,5152,0.9841962663832188
21084,650,0.9841962758465372
17850,39294,0.9841962764774251
11921,3959,0.9841962808936404
30159,73744,0.9841962827863041
25275,51224,0.9841962859407436
18873,12061,0.9841962872025192
27871,80449,0.9841962972967256
11910,64601,0.9841962972967256
24571,432,0.9841963029747168
18763,24236,0.9841963036056046
24604,100733,0.9841963105453716
11910,78841,0.98419632000869
27871,80065,0.9841963420897664
10843,96874,0.9841963742650491
7521,102924,0.9841963786812644
11228,6269,0.9841963793121522
7521,105698,0.9841963881445828
13725,50500,0.9841963919299102
2120,1922,0.9841963944534616
12064,60273,0.9841964001314528
6960,69430,0.9841964007623408
35021,99027,0.9841964083329956
20028,93157,0.9841964108565472
24571,4055,0.9841964140109866
12064,61112,0.9841964190580896
13505,96623,0.9841964241051928
21260,20088,0.9841964329376236
24571,32260,0.9841964379847268
4947,88145,0.9841964386156146
4947,115195,0.9841964442936056
1966,19731,0.9841964442936056
13670,65850,0.9841964531260362
20424,116512,0.9841964581731392
21084,4494,0.9841964802542156
27871,84675,0.9841964834086552
2164,25874,0.9841964840395432
35021,90766,0.9841964853013188
1966,4318,0.9841964871939826
24571,59424,0.9841964878248703
24571,64458,0.9841964985499648
28113,44688,0.9841965212619291
8951,35486,0.9841965218928168
28113,111579,0.9841965300943596
25638,59632,0.9841965452356692
20028,42540,0.9841965546989876
28113,10763,0.9841965641623059
7576,117427,0.9841965647931941
20028,111235,0.984196570471185
28113,46402,0.9841965711020728
33668,116185,0.9841965717329608
7576,116747,0.9841965755182882
28113,74405,0.9841965793036156
7576,117223,0.9841965837198308
10722,10698,0.9841966032773556
35021,48981,0.9841966076935708
10722,8880,0.9841966108480104
10722,4347,0.9841966140024498
1966,5891,0.9841966222039924
10722,60833,0.9841966348217503
20490,81122,0.98419663797619
5277,37118,0.9841966417615172
6509,84547,0.9841966531174996
10722,4018,0.9841966531174996
35252,104249,0.9841966606881544
9072,17241,0.9841966682588091
10722,48225,0.9841966903398854
4925,100029,0.9841966916016612
15837,49456,0.9841967010649796
10722,6322,0.9841967029576434
1966,4229,0.9841967035885312
9072,59089,0.9841967035885312
27871,13092,0.984196705481195
20490,19288,0.9841967136827376
20490,7613,0.9841967174680648
12999,36384,0.9841967199916164
27354,107356,0.9841967338711504
12999,53709,0.9841967458580204
3594,97814,0.9841967527977872
1966,32830,0.9841967559522268
20424,93948,0.9841967591066662
29301,104867,0.9841967761406394
22811,68439,0.9841967774024152
2483,90773,0.9841967849730698
16717,13697,0.9841967938055004
11041,56801,0.9841968228263438
10722,65399,0.9841968411220928
9677,1083,0.9841968417529808
11041,80542,0.9841968442765324
21260,21476,0.984196845538308
8951,76655,0.9841968493236354
11041,35654,0.9841968562634024
29609,97485,0.984196869512048
21150,83090,0.9841968814989182
6685,43798,0.9841968846533576
20424,57635,0.9841968909622366
7521,28503,0.9841968915931244
20556,36600,0.9841968985328914
21084,48225,0.9841969029491068
21084,6322,0.9841969061035462
19434,48389,0.9841969079962098
26331,68325,0.9841969111506492
7521,100098,0.9841969180904162
21084,86265,0.98419691998308
14484,3500,0.9841969243992952
21084,19950,0.9841969344935017
1141,16825,0.9841969420641564
13593,109792,0.9841969426950442
26331,79448,0.984196943325932
29301,66450,0.984196956574578
18136,103886,0.9841969698232238
1141,66708,0.9841970019985063
21084,32589,0.9841970070456096
29301,4667,0.9841970184015918
29301,78364,0.9841970373282288
20424,117238,0.9841970392208924
4925,91898,0.9841970442679956
9963,111182,0.9841970486842108
9963,113420,0.9841970556239776
21150,41604,0.9841970676108478
24571,9177,0.9841970985243548
15837,40603,0.9841971004170184
9963,28825,0.9841971035714581
9688,105659,0.9841971180818796
7092,328,0.9841971218672068
9963,109689,0.9841971294378616
18136,110954,0.9841971300687496
7609,2638,0.9841971313305252
18136,110957,0.9841971338540768
8049,5689,0.9841971458409471
1141,73736,0.9841971496262744
13109,85580,0.984197163505808
16475,24360,0.9841971849559966
3594,81440,0.9841971849559966
1141,100560,0.9841971988355304
13109,94871,0.9841972070370729
22954,99800,0.9841972183930552
22954,109311,0.98419722596371
8951,110440,0.9841972347961404
5805,11253,0.9841972347961404
35142,72643,0.9841972436285709
22954,113415,0.9841972511992256
8819,9719,0.9841972568772168
15023,99390,0.9841972600316564
4793,7179,0.984197262555208
1141,110316,0.9841972644478716
19115,81374,0.9841972789582932
22954,113279,0.9841972808509568
15023,108762,0.9841972814818448
107,64065,0.9841972877907238
11041,71383,0.9841972997775938
19115,96734,0.9841973004084816
8577,19202,0.984197310502688
7554,63873,0.9841973130262396
7521,94947,0.9841973199660066
8588,113657,0.9841973269057734
9963,55149,0.9841973313219888
7092,5481,0.9841973464632984
7521,96489,0.9841973470941862
8588,35847,0.9841973616046078
19115,83165,0.9841973679134868
7554,86213,0.9841973691752623
7202,7871,0.984197383685684
3594,21351,0.9841973944107784
30,113418,0.9841973950416664
5805,42291,0.9841973963034419
9611,35308,0.9841974139683032
9611,33660,0.9841974259551732
8577,51325,0.98419743289494
33052,31359,0.9841974530833528
33052,30833,0.9841974556069044
33052,55873,0.9841974600231196
25440,70774,0.9841974625466712
7092,73183,0.9841974795806444
26639,18842,0.9841974827350841
8577,68432,0.9841974953528418
34295,94094,0.9841975054470482
9963,64420,0.9841975136485908
8577,91750,0.9841975180648062
31765,92228,0.9841975231119092
6641,115457,0.9841975243736852
9721,72534,0.9841975275281246
1966,28422,0.984197530682564
16838,39670,0.9841975344678916
9721,47423,0.9841975357296672
31765,23705,0.9841975426694342
9721,110739,0.9841975458238736
10601,22591,0.9841975502400888
15342,6301,0.9841975533945284
25440,26924,0.9841975546563042
14462,96885,0.9841975597034074
7521,100423,0.9841975691667258
1966,70303,0.9841975716902774
14462,81707,0.9841975779991564
16244,92978,0.9841975824153716
1471,424,0.9841975843080354
7202,98195,0.9841975887242508
20710,65737,0.9841975893551386
5728,3234,0.9841975899860264
10348,98485,0.9841976013420086
14462,31625,0.9841976019728964
15342,4912,0.9841976133288788
22679,91575,0.9841976164833182
22888,31539,0.9841976196377576
20710,60465,0.9841976246848608
12108,19060,0.9841976322555156
16618,14054,0.9841976366717308
1141,92835,0.9841976423497218
5805,5234,0.9841976486586008
3990,102126,0.9841976499203766
22888,30572,0.9841976612763588
5805,14777,0.9841976707396772
3132,255,0.9841976738941168
3132,5473,0.9841976865118748
10282,33797,0.9841976896663142
24109,13628,0.984197696606081
15342,57907,0.9841977231033728
22888,86403,0.9841977237342606
22679,80696,0.9841977262578122
22679,34636,0.9841977306740276
11041,292,0.9841977496006644
25594,58087,0.9841977502315524
15342,12402,0.9841977571713192
22679,92148,0.9841977634801979
22679,78343,0.9841977981790324
25594,40777,0.9841978019643598
7202,2867,0.9841978120585662
11041,7827,0.9841978335087548
22679,95370,0.9841978347705304
4232,94789,0.984197838555858
20490,1305,0.9841978581133828
22679,56562,0.9841978637913738
9985,114019,0.9841978726238044
20490,1844,0.984197875147356
31578,35140,0.9841978871342258
22987,71502,0.9841979035373112
5497,41882,0.9841979085844144
22679,69856,0.9841979155241812
22679,87045,0.9841979287728272
31578,6321,0.9841979287728272
18136,97595,0.984197929403715
22888,31377,0.9841979312963788
9985,27346,0.9841979382361457
18136,104137,0.9841979514847914
34416,56392,0.9841979603172221
6267,87826,0.9841979634716614
6267,87016,0.9841979893380652
4232,43515,0.9841979956469442
31578,116102,0.9841980006940474
22888,15348,0.9841980082647022
18444,115371,0.9841980404399848
19137,5344,0.9841980429635364
3583,31156,0.9841980713534918
2769,92396,0.984198076400595
22195,6321,0.9841980896492408
6399,39383,0.9841980909110166
3583,25182,0.9841980959581198
31006,46605,0.98419810794499
32491,59434,0.9841981085758778
9721,2879,0.9841981136229808
32491,39383,0.9841981237171872
1141,111819,0.9841981306569542
19368,76364,0.9841981413820484
19137,89197,0.9841981457982636
7576,107289,0.9841981546306942
19368,99174,0.9841981622013488
7576,94028,0.9841981634631248
8588,11864,0.9841981722955552
22888,35856,0.9841981943766316
24549,112839,0.9841981956384076
10458,94673,0.9841982069943896
31259,93630,0.9841982076252777
1218,39257,0.9841982076252777
22888,100038,0.9841982170885959
32491,73923,0.9841982271828024
5871,74025,0.9841982347534572
33030,76533,0.984198242324112
12196,100660,0.9841982429549998
4232,22054,0.9841982435858876
25594,22446,0.9841982467403272
3990,117084,0.9841982517874304
23768,103414,0.9841982593580852
12196,103443,0.9841982763920584
9721,14797,0.9841982801773856
13714,28462,0.9841982890098162
12196,100656,0.9841982927951436
22195,74386,0.9841982940569194
9721,107560,0.9841982991040226
22195,23782,0.9841983003657984
12196,107617,0.9841983009966864
5871,2202,0.9841983047820136
23768,77962,0.9841983173997716
12196,105544,0.984198333171969
12196,107618,0.9841983382190722
32491,55515,0.9841983420043996
22195,23315,0.9841983426352876
4782,4781,0.9841983476823908
23768,47145,0.9841983495750544
31259,86375,0.984198357776597
19863,106585,0.9841983596692608
8027,87489,0.9841983653472518
31259,102018,0.9841983842738888
23768,64563,0.9841983918445436
22888,10468,0.9841984032005257
18301,64828,0.9841984044623012
22195,100174,0.9841984069858528
13714,45866,0.9841984126638441
32491,37496,0.9841984214962746
34207,53988,0.9841984360066962
24571,8154,0.9841984448391268
9369,111558,0.9841984549333332
32491,65723,0.9841984568259968
3187,58697,0.9841984694437548
22195,3111,0.9841984725981944
34207,53433,0.9841984732290822
24571,74181,0.984198475121746
30313,42185,0.9841984820615128
10260,6303,0.984198487108616
12779,26662,0.9841984972028224
3594,99070,0.984198499726374
7576,110063,0.9841985085588044
3594,104116,0.9841985091896924
22195,34592,0.9841985142367956
13912,107721,0.9841985180221228
12779,42649,0.984198534425208
18444,115147,0.9841985394723112
27871,84641,0.9841985419958628
18444,113960,0.984198547673854
8819,117479,0.9841985520900692
8819,114842,0.9841985634460514
12779,48145,0.9841985678622668
15694,25717,0.9841985817418004
3990,113046,0.9841985981448858
12779,103076,0.9841985981448858
25594,87638,0.9841986006684372
657,59619,0.9841986057155404
3594,10845,0.9841986132861952
657,95804,0.9841986177024106
8313,4885,0.9841986334746079
29730,22440,0.984198634105496
8819,8967,0.9841986435688144
29752,8142,0.9841986441997024
20358,96233,0.984198646092366
29752,14820,0.9841986473541418
29730,5055,0.9841986650190028
10260,628,0.9841986864691912
10260,570,0.9841986877309672
10260,90934,0.9841986896236308
13912,62675,0.984198706657604
6267,25356,0.9841987161209224
6267,77889,0.98419871990625
5002,68183,0.9841987249533529
18301,64519,0.98419873189312
11041,55948,0.9841987716390574
33030,85694,0.9841987735317212
29752,28454,0.984198774162609
5002,12351,0.9841987836259276
29752,58537,0.9841987893039186
11635,9423,0.984198792458358
29752,20975,0.9841987949819097
15694,2157,0.9841987962436852
30269,106035,0.9841988132776586
24571,7034,0.9841988183247616
11041,40715,0.9841988246336408
8313,62925,0.9841988486073808
18136,95103,0.9841988523927082
14726,115215,0.984198854285372
3440,109395,0.9841988612251388
9369,111514,0.9841988997093004
33470,60632,0.9841989079108432
24439,5686,0.9841989123270584
31578,108205,0.9841989356699106
2736,98001,0.9841989381934622
28443,10637,0.984198940086126
26947,7195,0.9841989413479016
4133,3093,0.9841989609054264
33470,96757,0.9841989672143054
11041,80327,0.9841989785702876
18807,106315,0.9841989804629512
6487,103411,0.984198988664494
13637,110193,0.984199000020476
18939,56763,0.9841990063293552
9688,75603,0.9841990145308978
25990,99733,0.9841990296722072
25990,55937,0.984199037242862
371,12872,0.9841990422899652
10238,29129,0.9841990422899652
2736,4311,0.9841990454444048
29752,2248,0.9841990549077232
2736,4025,0.984199055538611
29752,14437,0.9841990599548264
2736,4320,0.9841990631092656
13637,91105,0.9841990757270236
25704,15866,0.9841990769887996
29752,1604,0.9841990801432391
7653,81639,0.9841990820359028
9688,64061,0.9841990820359028
20743,86554,0.9841990864521178
2571,105205,0.9841990971772122
34207,47699,0.9841990978081
11173,114777,0.9841991047478671
12196,105594,0.9841991142111854
15408,41138,0.9841991148420732
7202,12351,0.9841991192582886
33030,10987,0.9841991293524949
35142,70194,0.9841991306142708
8126,76149,0.984199136292262
19368,110879,0.9841991646822172
1746,48469,0.9841991678366568
3990,112334,0.9841991697293204
18807,109711,0.9841991842397421
5684,110665,0.9841992006428272
19632,12351,0.9841992101061456
23108,10055,0.9841992176768004
35142,23581,0.9841992252474552
11085,113786,0.98419923281811
19115,101705,0.9841992347107738
11085,115162,0.9841992353416616
11085,112296,0.9841992403887648
19115,528,0.9841992403887648
11085,113959,0.9841992435432044
3660,32132,0.9841992473285316
5684,51248,0.9841992498520832
24439,101876,0.984199257422738
13263,107358,0.9841992599462897
3660,79728,0.9841992744567112
1086,58337,0.984199283289142
18807,73075,0.9841992996922272
12493,61111,0.9841993022157788
12999,88145,0.9841993110482092
4672,73075,0.9841993148335366
3660,80976,0.9841993236659672
1108,9063,0.9841993268204068
723,66343,0.9841993388072768
19368,56504,0.9841993489014832
19368,98417,0.9841993539485864
33140,62108,0.9841993665663442
2505,110075,0.984199374136999
28894,78398,0.9841993892783084
35142,67547,0.9841993905400844
3660,52904,0.9841994037887302
12999,115472,0.984199405050506
10007,72526,0.9841994277624704
10238,56210,0.9841994277624704
18796,66508,0.9841994391184524
12493,54,0.9841994460582192
