7240,56933,0.9838697951451986
244,1054,0.9838697976687502
32012,80997,0.9838698178571628
6657,15284,0.9838698512942212
31341,11052,0.983869853186885
1872,42435,0.9838698664355308
32485,71030,0.9838698727444098
1872,52916,0.983869883469504
13323,32098,0.9838698916710468
25456,47197,0.9838698929328226
18130,3119,0.9838698979799256
6657,39771,0.9838698986108136
14830,105574,0.9838698998725894
10155,33163,0.983869902396141
18130,40013,0.9838699055505804
15754,112127,0.9838699169065628
4358,44594,0.9838699181683384
1003,42550,0.9838699213227781
14511,61051,0.9838699225845536
15754,96926,0.983869927000769
838,67940,0.9838699377258632
9319,43570,0.9838699566525
244,27891,0.9838699635922671
18130,19311,0.9838699743173612
25456,38164,0.9838699793644644
18130,92659,0.983869981888016
9176,55409,0.983869988196895
4358,32546,0.9838699888277828
10133,102574,0.9838699982911012
4358,37111,0.9838700077544198
4358,7323,0.9838700191104021
4358,26530,0.9838700279428324
9319,102127,0.9838700449768056
29295,2420,0.9838700449768056
25456,2702,0.9838700607490032
21716,20893,0.9838700632725548
1586,64117,0.9838700752594248
17481,102652,0.9838700765212004
4358,8316,0.983870080306528
12806,11597,0.9838700828300796
25456,34234,0.9838700885080706
6657,59301,0.9838700948169496
4358,51218,0.9838701017567164
6657,17401,0.983870104280268
25456,21990,0.9838701055420438
21716,8379,0.9838701194215776
14522,12171,0.9838701257304564
25456,10640,0.9838701263613444
6657,39656,0.9838701307775596
12080,46327,0.9838701383482144
4512,49508,0.9838701383482144
25456,3269,0.9838701389791024
18130,20188,0.983870154120412
9319,58671,0.983870154120412
9319,35856,0.98387017872504
651,1852,0.9838701919736856
651,11078,0.9838702045914436
33530,69353,0.9838702064841072
6657,51714,0.9838702071149952
9858,60291,0.9838702121620984
14830,54431,0.9838702197327532
23652,28226,0.9838702228871926
6657,106397,0.9838702241489684
12894,105284,0.9838702355049506
29350,106231,0.9838702443373812
14830,15120,0.983870244968269
12080,14525,0.9838702620022424
23652,14576,0.9838702651566816
18130,90434,0.9838702714655608
23652,36028,0.9838702771435518
9858,524,0.9838702777744396
14830,28594,0.9838702802979912
23652,9103,0.9838702815597672
18130,93852,0.9838702828215428
32045,101509,0.9838703049026192
3368,110532,0.9838703112114984
25456,45094,0.9838703149968256
23652,74906,0.9838703162586014
3368,106564,0.9838703257219198
3368,58905,0.9838703313999108
18130,65561,0.9838703339234623
12806,12691,0.9838703585280903
16304,86744,0.9838703692531848
19802,31997,0.9838703717767364
4952,11747,0.9838703793473912
23652,80873,0.9838703806091668
13015,92182,0.9838703837636064
18130,90429,0.9838703913342612
18130,66627,0.9838703970122522
16304,20012,0.9838704001666916
651,106396,0.9838704064755708
3368,77074,0.9838704115226738
8967,1158,0.9838704140462254
3335,4730,0.983870416569777
1410,117029,0.9838704190933286
33530,53315,0.9838704190933286
16304,1304,0.9838704298184228
3368,23941,0.9838704550539388
23652,15806,0.9838704594701541
34905,35266,0.9838704670408088
18130,13638,0.9838704676716966
2158,58450,0.9838704701952482
651,14491,0.9838704746114636
18130,6171,0.9838704765041272
2158,29912,0.9838704783967908
34905,75830,0.9838704821821184
3368,33494,0.9838704979543156
6657,32024,0.9838705011087552
8956,52062,0.9838705017396432
23652,39281,0.9838705168809526
18130,12427,0.9838705225589436
4952,13577,0.9838705244516074
651,33539,0.9838705250824952
783,21419,0.9838705250824952
18130,16460,0.9838705294987106
21804,45663,0.9838705332840381
18427,31215,0.9838705364384774
25522,34742,0.983870545901796
31242,46784,0.983870557257778
4952,113633,0.983870557888666
6657,47078,0.983870557888666
18130,90358,0.9838705604122177
8802,44476,0.9838705616739932
18427,30762,0.9838705641975448
17327,199,0.9838705660902086
19802,37684,0.9838705742917512
25522,32501,0.9838705749226392
4952,61854,0.9838705793388544
22893,106805,0.983870583124182
7768,1059,0.9838706064670341
7911,113824,0.9838706152994644
23652,18174,0.9838706310716621
2158,30435,0.9838706468438594
20858,111977,0.9838706499982988
18130,91396,0.9838706575689536
4039,8105,0.9838706828044697
6657,27824,0.9838707118253128
26259,96108,0.9838707269666224
14390,15406,0.9838707345372769
13290,101060,0.9838707370608286
19263,22339,0.9838707477859228
8802,2789,0.9838707477859228
9528,29152,0.9838707578801292
19263,2602,0.9838707679743356
629,104703,0.9838707749141024
7614,17258,0.9838707786994298
9528,11400,0.9838707786994298
15776,112907,0.9838707818538692
22893,62600,0.9838707862700846
21342,110081,0.9838707925789636
22893,82492,0.9838708001496184
15831,5291,0.983870803304058
21342,41049,0.9838708070893852
651,36749,0.9838708096129368
4985,32359,0.9838708115056004
21716,14571,0.9838708215998068
22893,34491,0.9838708304322374
5854,31045,0.9838708342175648
27678,83567,0.9838708487279864
21716,99378,0.9838708537750896
21342,15258,0.9838708537750896
651,18502,0.9838708645001838
19263,29585,0.9838708670237354
4985,62717,0.983870869547287
27678,65271,0.9838708714399508
6657,39732,0.9838708739635024
21342,20466,0.9838708771179416
651,61760,0.9838708796414932
4039,1380,0.9838708809032692
15776,100858,0.9838708998299059
27678,107889,0.9838709042461212
17492,42651,0.9838709111858882
651,55085,0.9838709111858882
6657,41942,0.98387092569631
31242,27071,0.9838709275889737
651,80140,0.983870962287808
24631,99745,0.9838709635495836
9132,64551,0.9838709692275748
15831,4208,0.9838709938322028
21342,46551,0.98387099761753
15831,4175,0.9838710014028574
17877,98639,0.9838710026646332
18130,92458,0.9838710045572968
25456,11225,0.9838710051881848
651,47251,0.9838710310545886
27678,103131,0.9838710323163644
6657,103690,0.9838710361016918
20902,40079,0.9838710373634676
20902,59338,0.983871048088562
35070,61392,0.9838710607063198
4512,61057,0.9838710619680956
17877,98640,0.9838710670151988
32353,21311,0.983871071431414
14181,12051,0.9838710733240776
17877,108015,0.9838710796329568
629,22031,0.9838710909889388
14181,46653,0.9838710935124904
7614,46714,0.9838710985595936
27678,102951,0.9838711212715578
18130,47518,0.9838711256877732
18130,60516,0.9838711326275401
6657,85796,0.9838711389364191
18130,51248,0.9838711477688497
27678,98763,0.9838711521850648
21342,33503,0.9838711547086164
651,19231,0.9838711711117016
21342,46039,0.983871175527917
3368,32058,0.983871182467684
15754,95727,0.9838711931927782
6657,43400,0.9838711976089934
9528,60597,0.9838712095958636
27678,109735,0.9838712171665184
32353,10394,0.9838712209518456
21716,53569,0.9838712474491372
12608,62278,0.983871267006662
27678,53165,0.9838712871950748
10463,7309,0.9838712903495144
19582,18295,0.9838713004437206
12608,79125,0.983871304229048
15754,48320,0.9838713086452632
27678,103084,0.983871310537927
15754,84308,0.9838713149541424
19582,66770,0.9838713155850302
4512,10680,0.9838713275719002
14797,75931,0.983871352807416
27678,108007,0.9838713565927436
14797,52146,0.9838713679487257
6129,105889,0.9838713723649408
23773,51226,0.9838713748884924
15754,60616,0.9838713811973714
15754,92407,0.98387140264756
13290,12137,0.9838714146344301
22420,60723,0.9838714247286364
12608,56813,0.983871427252188
24334,36875,0.9838714278830758
15754,93486,0.9838714322992912
27678,16811,0.9838714417626097
1850,48513,0.9838714461788248
13884,53657,0.9838714543803676
21804,98842,0.983871457534807
34168,12539,0.9838714758305559
17294,113115,0.9838714802467712
21562,64240,0.9838714909718655
19626,80944,0.983871506113175
27678,23080,0.9838715326104668
22145,63543,0.9838715351340184
17547,59773,0.983871586235938
31077,18537,0.9838716215656602
27612,53021,0.983871622196548
20572,70402,0.9838716303980908
27678,59100,0.9838716354451938
9847,39524,0.9838716392305212
5469,103738,0.9838716480629518
14489,50185,0.983871665096925
27381,31845,0.9838716657278128
20572,80589,0.9838716695131404
2,23824,0.9838716802382346
25577,98370,0.9838716941177684
2,4168,0.9838716947486562
24334,77549,0.9838717161988448
4017,77434,0.983871721245948
18130,22231,0.9838717294474906
27381,97946,0.9838717483741276
16326,92353,0.983871762884549
24334,15716,0.9838717679316522
33530,103523,0.9838717925362802
32760,7530,0.9838718625648368
24554,2618,0.9838718745517068
19703,7406,0.9838718840150252
24554,7195,0.9838718865385768
21144,87589,0.9838718915856801
7724,89774,0.9838718966327832
7724,52857,0.9838719174520838
17877,56377,0.9838719231300748
19703,7063,0.9838719395331602
27381,46544,0.9838719609833488
30362,90984,0.9838719672922276
19582,63621,0.9838719691848914
23773,83381,0.9838719811717614
18130,60777,0.9838719818026492
18130,64677,0.9838719862188646
14181,58783,0.9838719956821832
30362,76805,0.98387200262195
18141,109646,0.9838720360590084
11728,5911,0.983872051831206
31605,67793,0.9838720524620936
30362,67492,0.9838720581400848
10958,33701,0.9838720606636364
9132,6027,0.9838720657107396
10111,108520,0.9838720739122824
27678,44273,0.983872075174058
24862,91490,0.983872076435834
16392,68030,0.983872081482937
4050,67151,0.983872088422704
30054,72078,0.9838721073493408
30362,39830,0.9838721079802288
30054,45793,0.9838721142891076
20539,26355,0.9838721174435472
18174,6491,0.9838721218597624
19582,70289,0.9838721269068657
10210,108371,0.9838721395246236
2345,3295,0.9838721401555116
4050,95613,0.9838721527732692
25665,72314,0.9838721616057
10155,7651,0.9838721653910272
10155,4999,0.9838721710690184
30362,57531,0.9838721780087852
24334,80176,0.9838721786396732
25049,64170,0.98387218557944
30362,35481,0.9838721906265432
6624,110706,0.9838721912574312
13763,4471,0.9838721969354222
30362,33444,0.9838722114458438
11871,58552,0.9838722120767316
21804,38959,0.9838722158620592
18141,66476,0.9838722164929471
30362,41044,0.9838722190164986
12608,34211,0.9838722253253775
30362,40744,0.9838722310033686
26160,37741,0.9838722322651444
20572,7943,0.9838722417284628
27975,92460,0.983872248037342
23113,177,0.9838722575006604
398,91217,0.9838722675948668
25049,9198,0.9838722776890728
27678,79338,0.9838722802126244
24334,10791,0.9838722940921584
3368,36187,0.98387232058945
10111,21426,0.9838723325763199
18141,96567,0.983872345194078
30362,46492,0.9838723716913697
10111,87278,0.9838723767384728
20572,103764,0.983872395034222
22926,3325,0.9838723981886612
30362,53217,0.983872400081325
10111,17417,0.983872419007962
10111,111225,0.9838724202697376
1322,71135,0.9838724391963746
30362,49133,0.98387245559946
15171,29429,0.9838724638010026
18141,59115,0.983872480204088
9561,105962,0.9838724827276396
30362,70187,0.9838724852511912
27898,52766,0.9838724909291822
563,34381,0.983872492190958
20957,37906,0.9838724940836217
10111,24880,0.9838724953453974
3291,45251,0.983872497868949
563,43443,0.9838725130102586
28074,67007,0.9838725142720344
31880,23354,0.9838725218426893
8989,100808,0.9838725432928777
23113,90215,0.9838725578032992
8989,17422,0.9838725678975055
5953,112697,0.9838725710519449
14907,102304,0.9838725742063844
1322,9958,0.9838725855623668
30362,85936,0.9838725880859184
5469,17370,0.9838725887168062
5381,70875,0.9838725918712456
27975,12567,0.983872595656573
5381,89409,0.9838725981801246
14907,78061,0.9838726007036762
5381,42274,0.9838726341407348
20572,32464,0.983872639818726
2873,48308,0.9838726429731652
5898,38845,0.9838726543291476
20176,50548,0.9838726549600354
27898,32872,0.9838726581144748
23113,23889,0.9838726587453628
27898,34281,0.98387267451756
24862,85020,0.983872675148448
10991,19085,0.9838726978604124
387,88656,0.983872700383964
27898,21180,0.983872711739946
27898,12694,0.9838727641036416
10727,62802,0.9838727653654172
1179,20425,0.9838727786140632
233,14034,0.9838727943862604
12157,113168,0.9838728082657944
22277,75140,0.9838728114202338
26402,97581,0.983872822776216
27370,59633,0.9838728240379916
30780,24773,0.9838728259306554
14764,8546,0.9838728265615432
12157,115919,0.983872828454207
772,70067,0.9838728379175254
10727,39680,0.9838728435955164
772,37787,0.9838728486426196
1179,36147,0.9838728574750504
7581,109182,0.983872859998602
27326,84655,0.9838728606294898
24862,81855,0.9838728612603777
19571,21616,0.9838728726163598
7581,107137,0.9838728801870146
12333,47216,0.9838728820796784
35290,113381,0.9838728858650057
1322,74906,0.9838728978518756
14764,79385,0.9838729028989788
22211,8794,0.9838729047916426
22211,230,0.9838729123622972
29768,15433,0.9838729243491672
14764,34036,0.9838729287653826
3379,94510,0.9838729312889342
12157,115070,0.9838729369669252
14764,45524,0.9838729502155712
32166,44912,0.9838729584171138
3379,98771,0.9838729603097774
34916,21861,0.9838729836526297
24862,53677,0.9838729842835175
32166,106722,0.9838729880688448
18130,2296,0.983873000055715
24268,76617,0.9838730032101544
27370,68719,0.9838730145661366
4611,27229,0.9838730196132398
16700,16647,0.9838730309692221
32166,110790,0.9838730341236614
35290,8176,0.9838730404325404
10727,23492,0.9838730530502984
35290,8449,0.9838730536811862
6833,95121,0.9838730574665135
10727,25162,0.9838730833329172
244,11167,0.9838730959506752
6833,53809,0.9838731060448817
1179,90781,0.9838731180317516
20902,104217,0.9838731249715186
12333,37937,0.9838731520996982
23333,23986,0.983873188691196
15303,49485,0.983873189322084
16700,68641,0.9838732170811516
27326,41993,0.9838732183429272
32375,8380,0.983873227175358
4512,32450,0.9838732643977438
27975,75946,0.9838732669212954
7372,110308,0.9838732732301744
27326,51532,0.9838732826934928
27975,89191,0.9838733072981208
23333,45656,0.9838733136069996
16095,4730,0.983873336318964
12608,95867,0.9838733401042914
20099,52052,0.9838733432587308
11145,66776,0.9838733577691524
7372,332,0.9838733647089194
27293,12453,0.9838733773266772
14181,16157,0.9838733937297628
35290,40152,0.9838733994077538
7878,61269,0.9838734082401844
7878,91598,0.9838734139181754
7878,68949,0.9838734309521486
7878,61591,0.9838734334757002
16161,4815,0.983873435368364
4446,25258,0.983873447355234
3720,50141,0.9838734536641128
14181,69019,0.9838734637583192
23377,114180,0.9838734656509828
11145,32921,0.9838734732216377
23377,109696,0.9838734763760772
4446,42560,0.9838734845776198
4545,70053,0.9838734858393956
32606,38304,0.9838734864702836
19263,69783,0.9838734877320592
871,105501,0.983873495302714
871,109585,0.9838735022424808
4446,96177,0.98387350855136
871,106202,0.9838735104440236
33233,31184,0.983873514229351
10727,5296,0.9838735167529026
27293,101449,0.98387352053823
10727,39157,0.983873521169118
19362,71397,0.9838735218000058
26204,113779,0.9838735293706604
10727,78385,0.983873533155988
9066,59909,0.9838735438810822
871,115118,0.9838735665930464
27293,3970,0.9838735678548222
28371,35905,0.9838735747945891
24378,89704,0.9838735754254768
27293,19316,0.9838735785799164
9066,96208,0.9838735918285624
9066,104293,0.9838736038154324
871,51505,0.9838736094934234
27293,90559,0.9838736290509482
27293,49495,0.9838736448231457
9066,100636,0.9838736643806704
9066,107924,0.983873680152868
27293,27887,0.9838736864617468
27293,72100,0.9838736877235228
21188,28744,0.9838736902470744
19362,51493,0.9838737135899264
32375,15100,0.9838737318856754
28371,101591,0.9838737577520792
22827,11119,0.983873771000725
20825,54193,0.9838737722625008
19362,28436,0.9838737722625008
32375,91191,0.9838737735242766
4446,1077,0.9838737741551644
19362,6240,0.9838737848802588
32375,93635,0.9838737874038104
9506,65285,0.9838737974980168
10727,28665,0.9838738056995594
18713,33738,0.9838738208408688
26215,78709,0.9838738454454968
32375,28337,0.9838738492308242
26215,71048,0.98387386247947
5348,68141,0.983873875728116
26215,25399,0.9838738851914344
29185,35304,0.9838739161049412
8912,20906,0.9838739318771388
27062,13845,0.9838739325080268
34740,49787,0.9838739344006904
26215,69825,0.9838739388169055
27062,50986,0.9838739388169055
22299,111774,0.9838739426022328
10727,34555,0.9838739451257846
11871,43498,0.9838739526964394
10727,88653,0.983873960267094
431,68424,0.9838739646833092
27062,71991,0.9838739672068608
4446,82501,0.983873972884852
30780,2221,0.9838739747775156
651,13466,0.9838739810863948
19362,7699,0.9838739842408342
6294,25445,0.9838739899188252
29185,59373,0.983873998120368
18130,3244,0.9838740019056952
7372,114769,0.9838740019056952
651,18000,0.9838740082145744
5348,62670,0.9838740164161168
651,89194,0.9838740220941079
5348,65276,0.9838740258794354
14181,98666,0.9838740296647628
22299,43068,0.9838740296647628
651,12511,0.9838740429134086
