3086,103126,0.9840708635341684
1942,51802,0.9840708881387964
13635,91490,0.9840708957094509
11094,10622,0.9840709165287516
31851,38545,0.9840709165287516
13635,92553,0.9840709442878192
33292,64271,0.9840709531202496
35415,75977,0.9840709581673528
7486,31697,0.9840709587982408
11325,84767,0.9840710042221692
6683,24049,0.9840710073766088
2811,52798,0.9840710401827796
5649,18183,0.9840710420754432
3097,75593,0.9840710427063312
6683,5006,0.984071048384322
5649,11125,0.9840710515387616
19597,99767,0.9840710559549768
28001,45171,0.9840710685727349
2811,4241,0.9840710692036226
29838,106071,0.9840710692036226
13635,1353,0.9840710824522684
13635,91488,0.9840710868684838
35415,43097,0.9840711020097932
13635,67553,0.9840711026406812
27253,84634,0.9840711259835334
28001,38460,0.9840711783472288
14625,2337,0.9840712117842874
336,25107,0.9840712149387268
29838,96154,0.9840712162005026
16968,3332,0.9840712300800364
33292,107299,0.9840712654097586
14625,60585,0.9840712767657408
3207,74225,0.9840712868599472
33292,91838,0.9840712906452744
27990,101441,0.9840712956923776
336,1141,0.9840712956923776
27990,97694,0.9840713026321446
4703,44319,0.9840713133572389
7783,53241,0.9840713341765394
27990,67154,0.9840713505796248
10687,9515,0.9840713758151406
6210,87596,0.9840713783386922
4703,22921,0.9840714489981368
9125,29919,0.984071471079213
19597,112211,0.9840714855896346
9125,27636,0.9840714862205224
336,13455,0.9840715215502448
19597,102854,0.9840715373224422
6474,10161,0.9840715411077696
6210,95648,0.9840715430004332
33292,9613,0.9840715442622092
26769,25628,0.9840715486784244
33292,43732,0.9840715776992676
8927,32622,0.9840715789610436
8311,45573,0.9840715947332408
8927,7157,0.9840716010421198
16055,453,0.9840716098745504
33017,97617,0.984071611136326
18453,117475,0.9840716388953936
6474,42884,0.9840716950444164
15626,86936,0.9840717171254928
3207,85448,0.9840717448845604
33446,487,0.984071752455215
4703,26960,0.9840717619185336
8784,47573,0.9840717669656368
3207,45788,0.9840717890467132
29838,80376,0.984071789677601
2184,21333,0.9840718004026952
26923,49939,0.9840718691694759
10830,45652,0.9840718742165792
19597,66568,0.9840719127007408
19597,63477,0.9840719221640594
14878,20260,0.9840719234258352
4703,44951,0.9840719240567232
8784,475,0.9840719259493867
9125,24431,0.984071955601118
14878,6788,0.9840719650644364
1293,111955,0.9840719713733151
16000,28434,0.9840719745277547
1293,113633,0.9840719839910732
2184,22144,0.9840719896690644
1293,112107,0.98407199093084
19597,65679,0.984071992192616
33446,90089,0.9840719991323827
33446,21580,0.9840720073339254
19597,65750,0.984072034462105
33446,22073,0.9840720388783204
33446,46493,0.9840720603285088
8784,298,0.9840720836713609
33446,89223,0.9840720880875764
22325,62775,0.9840720937655674
19597,55539,0.984072096289119
2184,3765,0.98407210196711
19597,111900,0.9840721164775316
33446,7820,0.9840721347732806
16000,90588,0.9840721587470208
16000,25296,0.9840721827207608
13767,99197,0.984072199123846
27583,7134,0.9840722577964204
13767,12492,0.9840722596890842
9125,73319,0.9840722779848332
9125,10365,0.9840722906025912
7486,113053,0.9840723511678292
3207,75595,0.9840723631546991
391,111975,0.9840723909137667
33446,40136,0.9840723984844216
391,115075,0.9840723997461972
2085,24788,0.9840724142566191
35085,59903,0.9840724256126012
35085,21579,0.9840724407539106
391,111578,0.9840724464319016
18728,12862,0.9840724672512025
25075,60843,0.9840724849160636
33292,42774,0.9840724855469514
2184,3001,0.984072567562378
33292,40804,0.9840726060465396
33292,77105,0.984072610462755
29838,56307,0.9840726356982707
16000,73132,0.9840726502086924
2184,44841,0.9840726918472936
22325,17848,0.9840727221299128
9169,5726,0.9840727252843522
21247,23825,0.9840728363206221
21247,48408,0.9840728388441736
7486,22050,0.9840728413677252
13074,62083,0.9840729606055376
13074,70025,0.9840730293723184
9422,48263,0.984073031264982
8102,109159,0.9840730653329286
8102,51284,0.9840730773197988
29838,61329,0.9840731044479782
13074,105576,0.984073105078866
8102,107289,0.9840731088641936
8102,53944,0.9840731170657362
18035,80561,0.9840731322070456
13074,81054,0.9840731359923729
10797,74727,0.984073167536768
8102,45621,0.984073178261862
9422,12264,0.9840731870942928
14262,50694,0.9840731965576112
14262,29609,0.984073215484248
14262,36896,0.9840732331491092
29838,71441,0.9840732514448582
16594,53571,0.9840732628008404
14262,26589,0.9840732741568224
14262,73471,0.9840732810965892
11589,114956,0.9840733120100964
32225,93539,0.984073313271872
11589,101441,0.98407332588963
27110,84922,0.9840733410309396
33292,23993,0.9840733467089308
29508,13030,0.9840733713135588
29838,49540,0.9840733921328592
10797,37333,0.9840734501745456
29838,88865,0.9840735082162324
10797,12681,0.9840735088471202
13074,48482,0.9840735315590844
3460,113960,0.9840735574254882
3460,113959,0.9840735599490398
29508,28154,0.984073564996143
7486,78154,0.9840735788756768
29838,102749,0.984073614205399
9169,83377,0.9840736854957312
14262,29396,0.9840737466918572
33512,65445,0.9840737826524676
14262,13480,0.9840738059953196
16627,108663,0.9840738602516788
22589,104352,0.9840738974740648
22589,108402,0.9840739277566836
22589,48626,0.9840739309111232
2184,7260,0.984073975704164
21874,22710,0.9840739801203792
33512,94844,0.984073999047016
23843,41493,0.9840740009396798
23843,42071,0.984074072230012
28606,96020,0.9840740810624428
33512,56266,0.9840740823242184
16550,42460,0.9840740917875368
33512,77051,0.9840741050361828
23843,52994,0.9840741081906222
16550,111813,0.9840741220701559
23843,64171,0.9840741220701559
33512,11285,0.9840741441512324
16550,95206,0.9840741611852056
16550,8180,0.9840741649705329
22589,101796,0.9840741838971698
16550,63246,0.9840741914678246
22589,103740,0.9840742362608652
23227,24303,0.9840742614963812
16627,111445,0.984074294302552
22589,83783,0.9840743006114308
31191,13721,0.9840743756870906
22589,95693,0.9840744444538712
31191,28236,0.9840744841998088
28595,7803,0.9840745763094416
22589,64312,0.9840745927125272
23843,38524,0.9840746040685092
6221,106529,0.9840746179480429
23843,8648,0.9840746419217832
23843,45277,0.984074647599774
29508,16482,0.984074648230662
23227,91397,0.9840746507542136
6221,5066,0.9840747447565102
23843,16950,0.9840747510653892
23843,18849,0.9840747750391292
29508,24502,0.9840747863951116
23315,56290,0.9840747977510936
28595,63433,0.984074843175022
29508,29866,0.9840748456985736
31191,104764,0.9840748766120808
27990,102576,0.9840748778738564
9169,20976,0.984074880397408
23843,29635,0.9840748930151659
9169,31255,0.9840750248707364
29508,83434,0.9840750255016244
6353,94719,0.9840750311796156
6353,93165,0.984075040642934
9169,31461,0.9840750753417684
23843,90005,0.9840750967919568
29508,96668,0.9840751403232216
23843,63971,0.9840751453703248
23843,17754,0.9840751699749528
12722,29243,0.9840752065664508
23843,35668,0.9840752084591146
28606,41439,0.9840752513594916
23843,28533,0.9840753043540748
27693,44534,0.984075431162542
28606,1612,0.9840754355787574
27693,67755,0.984075445042076
28606,96256,0.984075450720067
29508,33805,0.9840754753246947
17408,7156,0.984075499298435
9169,37795,0.9840755365208208
13602,27358,0.9840755396752604
23843,31115,0.9840755586018972
13602,36028,0.9840756500806424
23843,51026,0.9840756519733059
13602,14576,0.9840756544968576
17408,60295,0.9840756589130728
6353,68393,0.984075665221952
11600,104520,0.9840756980281226
13602,17775,0.9840757617478
17408,39885,0.9840758134806076
13602,26087,0.9840758557500968
28694,63839,0.9840760216736136
28694,60241,0.9840760847624034
28694,70228,0.9840761005346008
12722,45729,0.9840761030581524
12722,41569,0.9840761106288072
12722,101729,0.9840761371260988
12722,78412,0.9840761945368974
33512,20234,0.98407620273844
35085,284,0.9840762330210592
12722,90094,0.9840762330210592
13602,4210,0.9840762563639112
12722,32061,0.9840763636148538
12722,110377,0.9840763945283608
12722,47457,0.9840764626642536
7640,96802,0.9840764923159848
12722,85669,0.9840765137661732
7640,32099,0.9840765383708012
7640,103708,0.9840765623445412
7640,86307,0.9840765755931872
7640,104583,0.9840765837947298
7640,83433,0.9840765875800572
7640,41647,0.9840766008287032
1447,4240,0.9840766273259948
7640,24230,0.9840766393128648
12722,95353,0.9840766405746404
12722,28557,0.9840766506688468
12722,24499,0.9840766695954838
7640,37446,0.9840767124958608
7112,23859,0.9840768859900324
12722,71223,0.9840769225815305
7112,33623,0.9840772828185196
19696,109785,0.9840773086849234
17958,51397,0.9840773345513272
32984,105876,0.9840773894385744
35085,13742,0.9840774165667536
31191,14776,0.9840774247682964
7486,12094,0.9840774436949332
35085,88654,0.9840774594671308
19696,106953,0.9840774979512924
19696,81477,0.984077598893356
7112,23320,0.9840776380084056
14966,51091,0.9840777635550972
7112,20463,0.9840778550338422
14966,65807,0.984077892256228
14240,52300,0.9840779376801566
14240,26295,0.9840779465125872
14966,80139,0.9840779584994572
14966,56480,0.9840780575488572
6430,62762,0.9840786001124484
23436,94591,0.9840787338606826
19520,91992,0.984078792533257
9510,99840,0.9840788019965756
1447,95517,0.98407889662976
23436,109283,0.984078945839016
24074,40923,0.9840792713771708
24074,41915,0.9840796297214962
24624,64436,0.984079742019542
16682,48992,0.9840798221423048
16682,15348,0.9840798467469328
16682,101760,0.9840800795445668
24624,77877,0.984080097209428
4450,65970,0.9840802871066848
4450,65178,0.9840804233784706
17716,13403,0.9840804423051076
17716,36566,0.9840804536610896
17716,57849,0.9840804587081928
4450,87366,0.9840804656479596
4450,95884,0.9840804738495024
4450,81889,0.9840804807892692
1106,108387,0.9840804990850184
15846,44765,0.9840805022394578
15846,107056,0.9840805558649288
24624,35152,0.9840805628046958
12843,31082,0.9840805773151174
24624,69717,0.9840805836239964
9004,2681,0.984080586147548
9004,25009,0.9840806132757276
9004,4318,0.9840806265243734
12843,48638,0.9840806315714766
9004,24192,0.9840806391421314
8597,6304,0.9840806536525529
24624,111430,0.9840806769954052
15846,2979,0.9840806801498446
24624,102121,0.9840806826733962
15846,56865,0.9840807609034956
21874,75576,0.9840807659505988
9004,32786,0.9840808328247156
9004,5205,0.9840808725706532
15846,69136,0.984080873832429
2195,62059,0.9840811457451126
13877,9119,0.9840811880146016
13877,37438,0.98408127255358
30641,1079,0.9840813312261544
13877,23768,0.984081370341204
666,64039,0.984081393684056
666,9016,0.9840814031473746
13954,6845,0.9840814126106929
4615,11399,0.9840814567728458
8597,59956,0.9840814788539222
13954,73659,0.9840815198616356
21841,73696,0.9840815268014024
4615,13671,0.9840815823195372
1194,143,0.9840816599187486
1194,9415,0.9840817198530988
4615,44727,0.9840817715859064
2195,50504,0.9840818536013328
13954,30703,0.9840819494962934
30157,76992,0.984081951388957
12205,54105,0.984081969053818
15846,70605,0.9840819728391454
21841,5626,0.9840819766244728
12205,100071,0.98408201952485
30157,90532,0.9840821122653708
20774,58621,0.9840821192051376
12205,52549,0.9840821337155592
12205,70657,0.9840821387626624
5341,85611,0.9840821438097656
30157,105203,0.9840821614746268
23766,889,0.9840821879719184
12205,70403,0.984082189864582
28441,4462,0.9840821974352368
4703,45861,0.9840822706182328
16308,104794,0.984082276296224
9499,595,0.9840823166730494
2657,67051,0.9840823311834709
5341,76298,0.984082367144081
30157,91440,0.984082422662216
30157,93891,0.9840824668243688
21302,40918,0.9840825614575534
11578,101879,0.9840825885857328
17540,31357,0.9840826081432577
1194,6703,0.9840826699702716
2393,28896,0.9840827002528908
2921,18266,0.984082739998828
32709,64890,0.9840827463077072
2657,34571,0.9840827734358868
11578,38039,0.9840827797447655
25592,29131,0.9840827885771962
1634,63079,0.9840828308466854
2921,84013,0.9840828358937884
1634,1922,0.9840828806868293
1843,20295,0.9840828844721564
1843,30995,0.9840828907810356
30157,51255,0.9840828983516904
1634,6626,0.9840829248489821
1634,4396,0.9840829286343094
4791,60259,0.9840829336814124
12744,108184,0.9840829772126776
1843,5160,0.9840830182203908
3735,65878,0.9840830655369829
11897,102018,0.9840830888798352
10170,15054,0.9840831179006784
14163,48441,0.9840831305184364
4791,64945,0.9840831639554948
18761,24570,0.9840831677408224
25592,26732,0.9840831910836744
5341,49481,0.9840832043323204
1843,47377,0.9840832352458272
17540,11691,0.9840832384002668
5341,19864,0.984083249125361
17540,44547,0.9840832529106884
9026,46824,0.9840832535415762
9026,32123,0.984083261112231
2624,23165,0.9840832756226526
3735,2094,0.9840832869786348
24954,116758,0.9840832939184015
18761,28762,0.9840832939184015
3944,43859,0.9840833052743838
3944,1842,0.984083340604106
3174,24491,0.9840833708867252
4648,107821,0.9840834194650931
3317,105163,0.9840834226195326
10940,91606,0.9840834282975236
3317,63928,0.9840834339755148
3317,88199,0.9840834402843938
3317,48820,0.9840834459623848
30157,91304,0.9840834503786
4648,55828,0.9840834547948154
22292,37790,0.984083464258134
10940,65850,0.9840835077893988
22292,13799,0.9840835172527173
28441,7096,0.9840835210380444
5341,1951,0.984083536179354
831,26687,0.9840835443808968
5341,55385,0.9840835506897756
831,5577,0.984083572770852
5341,9445,0.98408358538861
32357,31531,0.9840835910666011
32357,73438,0.9840836263963234
32357,51447,0.9840836339669782
831,94322,0.9840836396449693
32357,52027,0.9840836409067448
32357,57601,0.9840836446920724
22292,51182,0.9840836522627272
10940,90503,0.9840836541553908
831,102107,0.9840837008410952
127,42274,0.9840837222912836
10940,39938,0.9840837317546022
831,28382,0.984083775285867
17364,35407,0.9840837961051676
32357,38779,0.9840838320657778
32357,39084,0.9840838371128808
17408,59480,0.9840838446835356
996,105489,0.9840838610866209
17760,60154,0.9840838636101726
10940,66857,0.9840838850603612
6419,116736,0.9840838882148006
8795,89149,0.9840838938927916
28441,43557,0.9840839487800388
10940,23872,0.9840839759082184
28441,60628,0.9840839967275188
32357,20565,0.9840840213321468
10940,68764,0.9840840371043442
3185,96069,0.984084038997008
25339,3904,0.9840840396278958
31972,32480,0.9840840667560754
32357,10804,0.9840840844209364
15846,48672,0.9840840856827124
15846,35769,0.9840841039784614
26571,68717,0.9840841563421568
996,112335,0.98408417337613
14295,94664,0.9840841758996816
3966,19241,0.9840841866247758
30784,14531,0.9840842017660854
996,104526,0.984084228263377
996,112448,0.9840842383575834
21126,44912,0.9840842749490816
20499,110758,0.9840842774726329
996,110288,0.9840842881977272
996,112445,0.98408430838614
26571,94645,0.9840843405614228
21126,45237,0.9840843437158622
26571,23195,0.984084345608526
27253,97119,0.984084345608526
21126,44908,0.984084350655629
27253,36072,0.9840843859853512
15956,61204,0.9840843859853512
20499,899,0.9840844244695128
28947,25313,0.9840844358254952
996,111704,0.984084466739002
17001,1031,0.9840845228880251
5220,83043,0.9840845273042402
5220,37793,0.9840845304586796
3966,7798,0.9840845670501775
28947,6279,0.9840845790370476
28947,31257,0.9840846421258376
9290,49969,0.9840846616833624
20158,109398,0.9840846667304656
3966,41210,0.9840846736702324
32357,104914,0.9840846818717748
3724,56372,0.9840846862879902
28441,48576,0.9840846938586448
996,115777,0.9840847020601876
7695,99262,0.9840847783976232
17078,9532,0.9840847979551479
20862,24025,0.9840848326539824
5935,34442,0.9840848490570676
4054,6568,0.9840848604130498
13239,53135,0.9840848610439376
5935,35264,0.9840848616748256
13239,69022,0.984084883125014
1799,505,0.9840849235018396
18761,14740,0.9840849285489428
853,24207,0.9840849304416064
12128,95312,0.9840849550462344
6210,81669,0.984084962616889
1799,538,0.984084963247777
5220,71075,0.984084969556656
10126,31184,0.9840849859597413
13745,80601,0.984085030121894
4648,52335,0.9840850339072216
12128,39457,0.9840850503103068
4648,73297,0.9840850597736251
28540,64120,0.9840850692369436
2140,6811,0.9840850717604952
18827,34021,0.9840850736531588
4648,8598,0.98408509131802
9290,115077,0.9840850995195628
10115,99519,0.984085128540406
5935,73138,0.9840851550376976
2437,112268,0.984085158823025
5066,70887,0.9840851626083524
9928,35046,0.9840851878438684
19168,80000,0.984085189105644
9928,13255,0.9840851922600836
10973,79511,0.9840851973071868
13712,54199,0.9840852048778416
996,116661,0.9840852086631688
23964,49481,0.984085213710272
9928,3111,0.9840852156029356
3009,74021,0.9840852275898058
