13795,70558,0.9838133975525396
6227,96766,0.9838134108011852
13795,40120,0.9838134499162351
24509,72703,0.9838134499162351
20890,3561,0.983813468842872
15544,5514,0.9838134719973114
14037,14828,0.9838135268845584
837,10263,0.9838135344552132
20890,98026,0.9838135363478768
20890,116729,0.983813540764092
16963,10844,0.9838135577980652
31142,59971,0.9838135603216168
15115,100111,0.9838135704158232
1299,46086,0.983813578617366
24542,88494,0.9838136000675544
5160,12376,0.9838136032219941
15115,5230,0.9838136057455455
34189,75650,0.9838136101617608
8317,42884,0.9838136177324156
4137,82029,0.9838136316119492
15115,22401,0.9838136347663888
15115,104444,0.9838136568474652
31494,23086,0.983813663787232
17106,61211,0.9838136675725594
1376,26729,0.9838136707269988
34189,87570,0.9838136776667658
8581,51455,0.9838136776667658
31494,101563,0.9838136782976536
13927,83703,0.9838137180435912
8317,52336,0.9838137350775644
7965,62291,0.9838137584204166
4489,49124,0.9838137830250446
32737,51493,0.9838137855485962
32737,54859,0.9838138107841121
24542,50010,0.9838138126767756
13795,30715,0.983813836019628
24542,72063,0.9838138391740674
20626,9492,0.9838138429593948
7965,60576,0.9838139123570636
20626,106711,0.9838139249748212
4489,113569,0.9838139344381398
4137,23640,0.9838139502103372
5094,90605,0.983813951472113
1453,76283,0.9838139596736556
25730,38512,0.9838139621972072
5094,97430,0.9838139760767409
17293,100873,0.983813983016508
5105,86099,0.9838139861709474
25730,91253,0.9838139880636112
26533,64622,0.9838139905871628
3576,77973,0.9838140044666964
7965,95547,0.9838140095137996
386,40185,0.9838140177153424
7965,99403,0.9838140290713244
17293,58094,0.9838140429508582
25730,100960,0.9838140555686159
5105,114125,0.9838140719717012
8570,112638,0.9838140782805804
31142,26448,0.98381410540876
18877,101240,0.9838141066705356
1431,11964,0.9838141117176388
31142,35868,0.9838141274898364
31142,36503,0.9838141483091368
17293,91318,0.9838141571415676
17293,82077,0.9838142000419444
7338,50032,0.9838142006728324
17293,11994,0.9838142082434872
29349,101829,0.9838142120288144
17293,14223,0.9838142132905904
13069,11430,0.9838142202303573
1376,80468,0.9838142252774604
13069,63563,0.9838142442040972
18877,45645,0.9838142473585368
11045,73151,0.9838142555600794
8570,103166,0.9838142599762948
17106,81311,0.983814277010268
7338,90424,0.9838142978295684
25862,32416,0.9838142990913444
27820,33833,0.98381430035312
4137,53718,0.9838143148635417
25862,91692,0.9838143186488689
25862,15084,0.98381432432686
3576,82999,0.9838143274812996
7789,95444,0.9838143306357392
25730,108225,0.9838143451461608
4137,116437,0.9838143741670041
19427,111888,0.9838143893083136
17370,104427,0.9838144113893901
11837,26117,0.9838144221144842
6986,107005,0.9838144221144842
16578,13171,0.9838144366249058
11375,21129,0.9838144530279912
16578,4476,0.9838144530279912
16578,19100,0.9838144744781796
13069,34967,0.9838144744781796
19427,95310,0.983814490250377
18129,108648,0.9838145003445834
8570,5291,0.9838145192712204
7173,92318,0.9838145646951488
6095,82010,0.9838145930851042
31065,47209,0.9838145962395436
8570,74192,0.9838145975013196
8570,18297,0.9838146050719744
31065,11211,0.9838146359854812
5105,52604,0.9838146416634724
22584,47112,0.9838146486032392
9318,96715,0.9838146965507192
24311,23768,0.9838147116920288
16765,25440,0.9838147217862352
16765,9103,0.9838147482835268
27820,104671,0.9838147520688544
5105,70437,0.9838147892912402
24311,31310,0.9838147949692312
5105,59274,0.9838148359769444
2355,45664,0.9838148460711508
2355,18800,0.9838148656286756
13740,81994,0.983814870044891
35157,75177,0.9838148908641916
13740,86007,0.9838149198850348
100,74156,0.9838149211468108
188,42600,0.9838149394425596
12508,937,0.9838149400734476
595,22281,0.9838149571074208
2531,97600,0.983814961523636
33507,39015,0.9838149653089634
2531,31400,0.9838149785576092
17942,67536,0.9838149955915824
27820,106378,0.9838150082093404
31065,36259,0.9838150119946678
16765,25551,0.9838150176726588
27820,102553,0.9838150201962104
2531,53855,0.9838150258742016
31296,95377,0.9838150277668652
2531,91723,0.9838150498479415
31065,44565,0.9838150548950448
188,70042,0.9838150700363544
5094,104528,0.9838150750834576
20219,39120,0.9838150801305608
10132,100958,0.9838151041043008
188,80776,0.9838151116749556
31065,38448,0.9838151236618256
13223,15220,0.9838151381722472
18129,67355,0.983815157729772
10132,112085,0.9838151596224356
2410,242,0.9838151646695388
32286,42220,0.9838151716093058
13740,85669,0.9838151772872968
188,86642,0.9838151779181848
10132,41841,0.9838151905359428
14862,51953,0.9838152069390279
4929,77915,0.9838152145096828
32286,594,0.9838152277583284
13740,47518,0.983815231543656
32286,718,0.9838152340672076
13740,51409,0.9838152403760864
13223,39715,0.9838152435305259
14862,45291,0.9838152725513692
24311,18692,0.9838152820146876
15379,34489,0.9838152895853424
12508,15927,0.9838152895853424
18129,63454,0.9838152990486608
25884,65990,0.9838153034648762
27820,3422,0.9838153438417016
14939,100552,0.9838153551976836
13223,104565,0.983815359613899
10132,21600,0.9838153741243206
25862,97583,0.9838153810640876
16765,52659,0.9838153936818456
4137,111024,0.9838154056687156
28084,20227,0.9838154107158188
12508,83333,0.9838154227026888
10132,41229,0.983815427118904
1145,97990,0.9838154340586708
25884,68297,0.9838154365822224
25884,20369,0.98381545235442
4170,114125,0.98381546434129
25884,17291,0.9838154687575053
22837,69360,0.9838154832679268
4170,17422,0.9838155003019
30042,63350,0.9838155059798912
28667,96107,0.9838155091343306
10132,35461,0.9838155116578822
9560,62477,0.9838155261683038
7250,1665,0.9838155331080708
22837,54758,0.9838155469876044
188,60183,0.983815562759802
11067,3832,0.9838155772702236
11067,102105,0.983815592411533
12629,39834,0.9838156151234972
22837,43640,0.9838156271103672
22837,81734,0.9838156353119101
21506,33243,0.9838156409899008
17843,53673,0.9838156706416322
4170,14079,0.9838156857829418
24674,85304,0.9838157280524308
21572,102644,0.9838157381466373
24311,33359,0.9838157955574358
9560,109807,0.9838158081751938
19174,81637,0.9838158170076244
10143,103411,0.9838158189002879
14939,104671,0.9838158271018308
35300,84672,0.9838158359342613
19174,4894,0.9838158485520192
20890,43680,0.9838158517064588
9560,68787,0.9838158535991224
18668,110035,0.983815856753562
9560,100363,0.9838158876670688
23552,62541,0.9838158920832841
18668,113005,0.9838158977612752
188,87027,0.98381590533193
19020,15268,0.9838159147952484
18668,111338,0.9838159236276788
21792,34606,0.983815929936558
18668,111285,0.9838159318292216
20890,62910,0.9838159362454368
20890,46678,0.9838159444469796
24674,13714,0.9838159614809528
18668,74064,0.9838159684207196
1464,1518,0.9838159923944596
23585,82856,0.9838159942871232
23585,102093,0.9838160069048812
23585,82517,0.9838160258315182
23585,10358,0.983816032771285
20890,24816,0.9838160334021728
13795,11535,0.9838160441272672
4951,80344,0.9838160491743704
35300,49182,0.983816076933438
10275,111872,0.9838160826114288
23508,29263,0.9838160939674112
10275,111607,0.9838160939674112
23585,17641,0.9838160964909628
10275,99064,0.9838160990145144
23585,29813,0.9838161091087206
24311,64042,0.983816125511806
28964,42248,0.9838161400222276
4951,7395,0.9838161482237702
23585,44181,0.9838161532708734
1409,28820,0.9838161551635369
2663,97975,0.9838161696739588
7679,36893,0.9838161696739588
7679,27823,0.9838161753519498
24311,77515,0.9838161791372771
7679,37299,0.9838161835534924
14939,82781,0.9838161848152682
7679,68715,0.9838161892314836
23585,113750,0.9838161904932592
3136,74343,0.9838161942785868
7679,35617,0.9838161955403624
7679,68716,0.9838161986948021
24311,8849,0.9838162037419051
7679,30168,0.9838162094198962
8746,66445,0.9838162119434478
20263,75319,0.9838162182523268
29349,111085,0.9838162415951791
7679,91413,0.9838162529511608
7679,58108,0.9838162687233584
31296,103886,0.9838162756631254
21352,26279,0.9838162914353228
21352,80139,0.9838162952206502
18668,29560,0.983816297113314
24993,51933,0.9838163027913048
14488,72915,0.983816321717942
24674,86751,0.9838163406445788
3653,113855,0.9838163419063546
14488,96635,0.9838163431681304
15236,25333,0.98381634632257
14488,107242,0.9838163494770094
27820,47253,0.9838163501078973
24674,30923,0.9838163545241124
7679,71755,0.9838163620947672
11848,2364,0.9838163791287404
9175,115357,0.9838163904847226
14488,103866,0.9838163942700501
18756,63011,0.9838163955318258
3136,29772,0.9838164049951442
26027,78326,0.9838164049951442
24311,102211,0.9838164264453328
4951,71890,0.9838164352777632
11848,13400,0.9838164447410818
11848,71652,0.983816454835288
11848,104777,0.9838164655603824
3136,2144,0.9838164693457098
23552,23382,0.9838164750237008
11848,48441,0.9838164788090282
11848,55578,0.9838164832252436
14488,98277,0.9838164851179072
34244,17359,0.9838164870105708
23508,56053,0.9838165027827684
14488,105354,0.983816504675432
13762,77792,0.9838165071989836
17953,12845,0.9838165273873962
35234,65956,0.9838165381124904
27820,15000,0.983816541897818
14488,103289,0.983816553884688
21143,45324,0.9838165589317912
21143,2420,0.9838165728113248
4951,112967,0.9838165854290828
34244,5130,0.9838165885835224
3576,32115,0.9838165999395044
7679,61215,0.9838166087719351
27820,3302,0.9838166169734776
35234,73543,0.9838166188661414
27820,26069,0.9838166188661414
14488,111788,0.9838166194970293
6788,51182,0.983816627698572
14488,111489,0.9838166302221236
23508,77267,0.98381664031633
6788,71048,0.983816651672312
3576,43099,0.9838166535649756
6414,52222,0.9838166573503029
21143,3589,0.9838166649209578
32055,98148,0.9838166718607246
3576,29872,0.9838166838475948
7679,46661,0.9838167059286712
1497,21218,0.9838167097139984
7679,44770,0.98381672422442
12937,111601,0.9838167425201692
23508,88285,0.9838167671247972
17282,93145,0.9838167904676492
595,46746,0.9838168011927436
25455,3302,0.9838168030854072
23794,80103,0.9838168131796136
16138,98673,0.98381682327382
23794,93575,0.9838168257973716
4786,89446,0.9838168390460174
16138,106173,0.9838168453548964
27479,107450,0.9838168504019996
33969,15724,0.983816860496206
33969,20493,0.9838168750066276
2597,16157,0.983816895825928
5600,71485,0.983816908443686
2597,16181,0.9838169166452286
26027,33443,0.983816921061444
2597,96842,0.9838169229541076
2597,98961,0.9838169254776592
17843,8806,0.9838169298938744
23508,30064,0.9838169349409775
18393,49749,0.9838169349409775
30702,93397,0.9838169393571928
16743,104327,0.9838169406189688
23508,14799,0.9838169437734082
2597,76525,0.9838169526058388
34244,86040,0.983816963330933
27479,96181,0.9838169677471484
9010,43551,0.9838169696398119
34244,94452,0.9838169721633636
23508,53300,0.9838169898282249
33276,64078,0.9838169942444399
12310,4851,0.9838170131710771
2597,103197,0.9838170150637406
16743,100435,0.9838170169564044
21143,26301,0.9838170390374806
595,79172,0.9838170447154716
452,66412,0.9838170485007992
30702,109532,0.9838170592258934
21561,14562,0.9838170756289788
9472,38672,0.983817092662952
9472,6515,0.9838171059115978
16743,99108,0.9838171141131404
16743,97513,0.983817116636692
17491,14603,0.9838171330397774
2740,41723,0.9838171601679568
34244,8763,0.9838171620606204
20626,7884,0.9838171847725848
23079,81336,0.9838171954976792
2740,46223,0.9838171992830064
17491,77769,0.9838172068536613
26940,24843,0.9838172478613746
30702,99408,0.9838172484922624
26940,2420,0.9838172560629171
26940,5381,0.9838172623717962
30702,57675,0.9838172712042268
30702,85458,0.98381727625133
26940,963,0.9838172850837604
13168,114426,0.983817288869088
5006,69316,0.9838172907617516
30042,28966,0.9838172958088548
30042,57010,0.9838173027486216
5006,100666,0.98381731221194
30702,69093,0.9838173260914738
13168,110473,0.9838173305076892
452,38979,0.9838173355547922
30042,22339,0.98381733618568
30042,32800,0.9838173412327832
33969,88331,0.9838173538505413
7602,62343,0.9838173588976444
30702,104900,0.9838173652065234
15115,13810,0.9838173721462904
5853,5030,0.9838173797169449
30042,66260,0.9838173923347031
30042,39255,0.9838173954891424
10616,80988,0.9838173967509184
14565,51803,0.983817398643582
10616,59953,0.9838174062142367
23200,107158,0.9838174068451246
10616,75757,0.9838174163084432
23200,68091,0.9838174264026494
30757,112103,0.9838174264026494
30042,34835,0.9838174522690531
32429,95464,0.9838174579470442
4951,73684,0.983817472457466
30702,51362,0.98381748318256
32616,63614,0.983817484444336
1057,25313,0.9838174875987754
14565,101136,0.9838174901223271
24938,113383,0.9838174913841028
18129,107422,0.983817502740085
452,53751,0.983817520404946
18129,101711,0.9838175210358341
30042,66331,0.9838175330227041
27281,49802,0.9838175790775204
23079,67021,0.9838175803392962
33397,23520,0.9838176005277092
32616,87896,0.9838176106219152
24674,102801,0.9838176169307944
33397,39331,0.983817619454346
32616,79390,0.983817619454346
32616,88377,0.9838176226087854
33397,74344,0.983817631441216
33397,51197,0.9838176541531802
33397,46981,0.9838176566767318
22859,74774,0.9838176573076196
16226,115344,0.9838176667709382
14895,53894,0.9838176667709382
9780,64884,0.9838176667709382
13366,28863,0.9838176680327141
9780,24025,0.9838176737107049
33397,46464,0.9838176844357992
7602,83928,0.9838176844357992
14565,40685,0.9838176938991176
33397,27607,0.9838176995771089
33397,50010,0.9838177065168756
9780,24252,0.9838177077786514
2597,32492,0.9838177128257546
33397,61064,0.9838177147184184
33397,63019,0.9838177178728578
14895,114463,0.9838177210272973
25246,16819,0.983817722919961
33397,32177,0.9838177241817369
5754,15287,0.983817728597952
33397,35955,0.9838177349068309
17590,61699,0.9838177374303826
24938,5769,0.9838177386921584
18503,40882,0.9838177443701496
33397,35254,0.9838177443701496
18503,66139,0.9838177519408042
5853,95454,0.9838177557261316
17843,110223,0.98381776518945
5853,47250,0.98381777717632
33397,40925,0.9838177822234232
27897,77462,0.9838178175531456
5853,58847,0.9838178390033341
14895,56657,0.9838178427886614
30911,60329,0.9838178970450204
27281,76518,0.9838179172334331
452,66181,0.983817918495209
2597,108191,0.9838179273276396
5754,54984,0.9838179279585276
5754,64023,0.9838179386836216
21550,55902,0.9838179405762854
14565,36031,0.983817967704465
10308,62915,0.9838179960944204
2212,32997,0.9838180011415236
45,22233,0.9838180074504024
14565,26129,0.983818009973954
25862,82367,0.9838180200681604
27226,61311,0.9838180232226
6920,23536,0.9838180232226
14565,52601,0.9838180244843756
45,18806,0.9838180396256851
5853,43983,0.9838180446727884
45,70728,0.9838180490890036
23090,39481,0.9838180541361068
452,13223,0.9838180686465284
2135,85121,0.98381807117008
7481,19979,0.9838180781098468
17436,91851,0.9838181128086813
25620,83622,0.983818114070457
2135,2846,0.983818121010224
452,74860,0.9838181367824214
17843,82074,0.9838181538163946
18250,66674,0.983818157601722
19537,96746,0.9838181809445742
452,68458,0.9838181916696684
19537,38808,0.9838181929314442
9681,91856,0.98381819419322
24938,6368,0.9838182131198568
5699,81434,0.983818218797848
18349,14434,0.983818254758458
27281,109303,0.983818256020234
27281,109607,0.9838182705306556
9780,10040,0.9838182825175256
27281,53725,0.9838182825175256
15896,99649,0.9838183001823868
26885,29085,0.9838183058603778
24674,74205,0.9838183071221536
17381,73604,0.9838183121692567
13718,102591,0.9838183134310324
10418,1721,0.9838183323576694
17161,3643,0.9838183336194452
19119,2420,0.983818334250333
19119,96048,0.9838183739962706
18536,57019,0.9838183803051496
30834,40326,0.9838183809360376
5446,98415,0.9838183847213648
18250,69090,0.9838183872449164
17161,15825,0.98381838913758
17161,43065,0.9838183967082348
27226,52766,0.9838184200510872
35025,110853,0.9838184219437508
6381,79499,0.9838184465483788
25466,51736,0.9838184503337062
19537,29456,0.9838184642132398
8449,33058,0.9838184648441276
25466,42412,0.9838184932340832
19537,109727,0.9838184963885226
17161,54786,0.9838185001738499
27281,71592,0.9838185077445049
25620,64052,0.9838185266711416
18437,9990,0.9838185525375456
3576,38828,0.9838185537993211
4500,42593,0.9838185537993211
8449,60638,0.9838185670479672
10583,89385,0.9838186017468014
17161,39357,0.9838186067939044
15093,4243,0.9838186149954472
20857,79131,0.9838186175189988
14752,108282,0.9838186396000752
8449,57920,0.983818640861851
10495,89519,0.9838186433854026
25466,45210,0.9838186440162904
