28352,39864,0.9840332235004612
10015,61241,0.9840332279166764
10015,104347,0.9840332348564432
28253,13515,0.9840332373799948
33423,85345,0.9840332380108828
10015,94187,0.9840332405344344
10015,42294,0.9840332443197616
34655,35198,0.9840332443197616
10015,61208,0.984033254413968
28253,2327,0.9840332569375196
24480,85588,0.9840332682935018
28253,55592,0.9840332821730357
7177,91108,0.9840332865892508
10015,56255,0.9840333124556546
10015,43299,0.9840333288587398
21708,85097,0.9840333332749552
10015,59688,0.9840333427382736
16868,8515,0.9840333446309372
24480,72125,0.9840333711282291
34655,70907,0.9840333919475296
27032,85699,0.9840334001490724
35260,79703,0.9840334058270632
29562,2422,0.9840334070888392
11544,76751,0.9840334089815028
21928,59936,0.9840334171830456
17330,52450,0.9840334316934672
17913,81998,0.9840334373714582
8684,10466,0.9840334512509921
29562,13564,0.984033456298095
8684,2046,0.9840334745938442
5681,97694,0.9840334884733778
24480,37140,0.9840334985675842
20652,22963,0.9840335105544542
32268,33813,0.9840335162324452
34479,101863,0.9840335313737548
20652,79109,0.984033561025486
18045,6470,0.9840335938316566
10598,16391,0.9840336001405356
27494,111567,0.9840336007714234
28253,84273,0.9840336026640872
34655,99189,0.9840336064494144
27494,7242,0.9840336184362846
10598,3617,0.9840336234833876
7936,74290,0.9840336247451636
6308,113673,0.9840336253760514
23875,52481,0.9840336436718004
12589,78723,0.9840336487189036
1556,106398,0.984033665121989
3448,59136,0.9840336733235316
25261,89002,0.9840336790015228
32477,23441,0.9840336878339532
20421,56534,0.9840336878339532
34655,25930,0.9840336909883928
12589,116102,0.9840336985590477
3448,58236,0.9840337193783479
2040,76607,0.9840337219018996
885,6732,0.9840337269490028
8750,32915,0.984033738304985
34523,114409,0.9840337465065276
25261,82710,0.9840337584933976
4405,25060,0.9840337793126984
27692,38015,0.9840337824671378
14635,33427,0.9840337868833532
34655,99712,0.9840337906686804
17748,18711,0.9840338039173264
25162,74911,0.9840338039173264
2997,2824,0.9840338070717658
9465,40545,0.9840338278910664
33203,30364,0.9840338499721428
28253,16157,0.9840338594354612
10598,5593,0.9840338606972371
5109,71094,0.9840338764694344
19365,71466,0.9840338840400892
19519,91413,0.984033927571354
9465,68476,0.98403392883313
4251,31996,0.9840339294640178
19519,92664,0.9840339332493452
28253,17820,0.9840339357728968
10015,79531,0.9840339439744394
25910,107237,0.9840339629010764
27043,31823,0.9840339635319644
27857,34297,0.9840340001234622
918,76285,0.9840340146338838
31850,90882,0.9840340165265477
31850,116342,0.9840340190500992
30739,35943,0.9840340190500992
6924,28869,0.9840340329296328
10015,14619,0.9840340348222966
10598,4922,0.9840340562724852
8354,23345,0.9840340619504762
1556,14954,0.984034074568234
19871,1885,0.9840340922330952
4405,19231,0.9840340953875348
12699,53390,0.9840340972801984
32378,48729,0.9840341199921626
12699,53838,0.9840341199921626
1556,81578,0.9840341357643599
11951,94632,0.9840341408114632
18716,7516,0.9840341414423512
17330,19414,0.98403414775123
32378,54864,0.9840341509056696
26097,48132,0.9840341553218848
3921,86456,0.9840341565836608
32378,64120,0.9840341591072124
19838,98879,0.9840341685705308
19838,62387,0.9840341944369344
19838,43032,0.9840342057929168
19838,57034,0.9840342089473562
31894,91655,0.9840342114709076
3921,46325,0.9840342158871229
192,108733,0.9840342240886656
22324,4320,0.9840342316593204
22324,15116,0.9840342329210964
18573,31776,0.9840342335519839
28319,22116,0.9840342430153024
11951,55985,0.9840342480624056
22324,3339,0.9840342518477332
20828,69699,0.9840342751905852
22324,105306,0.9840342808685764
192,9672,0.9840342890701189
698,39729,0.9840343048423164
32378,104807,0.984034307996756
20828,71472,0.9840343098894196
12699,70471,0.9840343130438592
28407,107362,0.9840343143056348
22324,25668,0.9840343338631596
25569,67704,0.9840343445882541
21543,49689,0.9840343590986756
7672,19605,0.9840343742399852
25569,21461,0.9840343818106398
698,34125,0.9840343818106398
698,41902,0.9840343849650792
22577,63863,0.98403439379751
27637,103596,0.9840344064152678
22049,70528,0.9840344114623709
9289,33844,0.9840344158785864
16659,82444,0.9840344284963444
22049,100335,0.9840344310198958
698,10245,0.9840344316507836
698,56558,0.9840344455303176
1556,69410,0.984034455624524
11643,86585,0.9840344562554116
5109,51965,0.9840344575171877
23875,35441,0.9840344751820488
12699,53839,0.9840344890615824
698,72203,0.9840344890615824
764,108881,0.9840344953704612
22049,13715,0.984034515558874
698,72164,0.9840345357472868
11599,115587,0.9840345515194842
28253,109370,0.9840345635063542
7419,29997,0.984034577385888
18573,8180,0.9840345824329912
22456,99094,0.9840345931580854
17627,82501,0.9840345944198612
22577,61561,0.9840346038831796
16186,84146,0.9840346038831796
16186,67998,0.9840346329040228
17627,50040,0.9840346707572968
7419,100377,0.9840346884221578
33203,109945,0.9840346903148216
22456,108294,0.984034693469261
12655,94904,0.9840347092414584
3778,26073,0.9840347098723464
21543,39795,0.9840347161812252
3778,26235,0.9840347407858532
27769,55084,0.9840347439402928
22291,63326,0.9840347521418352
25415,26209,0.9840347981966518
13403,109693,0.9840347994584276
25415,28949,0.9840348272174952
3756,75771,0.9840348505603472
21543,58173,0.9840348568692264
29320,265,0.9840348638089932
25415,61561,0.9840349048167064
5362,57079,0.9840349344684376
11841,9584,0.9840349433008682
2502,49914,0.9840349445626441
5362,112095,0.9840349641201688
23666,48366,0.9840349660128324
21895,9373,0.9840349824159178
9014,28515,0.98403500575877
4141,2603,0.9840350089132096
12435,94940,0.9840350284707342
10081,92316,0.984035030363398
20828,30114,0.9840350354105012
20828,44817,0.9840350442429316
11643,41081,0.9840350455047074
23666,20333,0.98403505370625
33467,60115,0.9840350593842412
12941,16553,0.9840350600151292
9014,50076,0.9840350606460171
35337,114357,0.9840350770491024
13403,16045,0.984035085250645
35337,115461,0.9840350890359724
3448,62138,0.9840350953448512
35337,107504,0.9840351085934972
17627,29514,0.9840351174259278
11841,7726,0.9840351224730308
11643,40538,0.9840351231039188
11841,104066,0.9840351306745736
35337,97689,0.9840351350907888
32653,2306,0.9840351363525648
23875,35075,0.98403514076878
34006,3399,0.9840351432923314
23875,112811,0.9840351565409772
20542,47901,0.9840351571718652
27769,102387,0.9840351634807442
5186,65657,0.9840351906089236
23380,2972,0.9840351918706997
35337,110976,0.9840351981795784
20344,24124,0.98403520070313
17484,3617,0.9840352051193454
23380,16813,0.9840352070120092
20465,18613,0.9840352272004218
15933,24243,0.9840352284621976
10081,109905,0.9840352328784128
28726,80647,0.9840352492814982
32653,39016,0.9840352562212652
2051,49546,0.984035256852153
26361,864,0.9840352701007988
28726,92087,0.984035275147902
32653,3826,0.9840352801950052
32653,2611,0.9840352890274356
32653,2602,0.9840353003834178
26361,4619,0.9840353085849604
28726,109041,0.9840353174173909
26097,117083,0.9840353186791668
15845,64090,0.9840353338204764
32653,2574,0.9840353495926738
17484,8515,0.9840353590559924
27494,47548,0.984035373566414
2249,25881,0.984035427822773
1556,93845,0.9840354322389884
22456,45314,0.9840354360243156
16824,48838,0.9840354360243156
26097,52580,0.984035445487634
34193,63419,0.9840354530582888
15405,87304,0.9840354555818404
32653,36944,0.9840354574745042
25173,113801,0.9840354644142709
1556,92544,0.9840354820791322
34193,67757,0.9840354852335716
26097,39043,0.9840354984822176
32653,48898,0.984035501636657
17627,77970,0.984035513623527
27098,4420,0.9840355199324059
17627,97830,0.9840355363354912
940,48351,0.9840355388590428
16824,17261,0.9840355476914734
8992,33061,0.9840355495841372
28253,13393,0.984035557154792
20267,50409,0.9840355609401192
26053,115755,0.9840355716652136
14976,86936,0.98403559374629
2326,51248,0.9840356133038148
16692,14756,0.9840356391702184
12479,35926,0.9840356700837254
18023,49140,0.9840356776543802
12479,114108,0.9840356946883534
23028,78168,0.9840357054134476
15691,53177,0.9840357123532144
20465,8064,0.9840357142458782
17627,75448,0.9840357155076541
22324,39275,0.9840357180312056
2326,99087,0.9840357192929814
11940,87638,0.984035740112282
3778,7237,0.9840357527300401
28253,50530,0.9840357571462552
2326,85541,0.9840357590389188
2326,16707,0.9840357659786858
20355,83845,0.9840357685022374
2326,34339,0.984035777965556
23028,37848,0.9840357817508832
23028,47016,0.9840357918450896
764,38909,0.984035801308408
23028,78408,0.984035801939296
9157,52222,0.9840358057246232
12413,52766,0.9840358151879416
22324,99710,0.9840358202350448
3272,20353,0.9840358271748118
26295,84980,0.9840358353763544
12413,7156,0.9840358479941124
9014,90958,0.9840358479941124
12413,10072,0.984035856195655
8321,14535,0.9840358568265428
17330,45832,0.9840358643971976
12413,10081,0.984035868813413
8321,20826,0.9840358732296284
15075,35418,0.9840358820620588
11060,45750,0.9840358833238346
8321,6322,0.9840358845856104
30739,73846,0.98403588774005
30739,35710,0.9840358908944894
30739,2857,0.9840358946798168
22324,90634,0.9840358959415926
15262,8616,0.9840359028813594
8277,2786,0.9840359129755658
18023,39883,0.9840359154991174
24007,78959,0.9840359205462204
15075,60363,0.9840359211771084
8321,72880,0.98403593568753
28726,109207,0.9840359457817364
15262,49388,0.9840359508288395
8277,35110,0.9840359634465976
22324,89131,0.9840359691245886
15691,58528,0.9840359792187948
3272,62430,0.9840359817423464
15702,95917,0.9840359937292166
13359,87303,0.9840360044543108
764,47715,0.9840360120249656
15262,78230,0.9840360164411808
30739,51576,0.9840360353678178
17781,82819,0.9840360391531452
30739,77149,0.9840360416766968
17781,16512,0.9840360498782392
1105,110089,0.9840360542944546
15262,96692,0.984036070066652
3448,20713,0.9840360801608584
19156,69913,0.984036095302168
19156,101635,0.984036107289038
13480,50488,0.9840361180141324
30739,101603,0.9840361186450202
33665,77306,0.984036120537684
14030,15227,0.9840361217994597
22280,45415,0.9840361539747424
22280,12469,0.9840361703778278
8321,12114,0.984036193089792
20542,45022,0.9840362088619894
3536,47604,0.9840362164326442
15702,59360,0.9840362265268504
17330,10753,0.984036254916806
8321,1762,0.984036254916806
8321,15794,0.9840362555476938
8321,94842,0.9840362593330212
31124,34281,0.9840362637492364
7881,6740,0.9840362719507793
2667,68130,0.984036272581667
4603,73898,0.9840362763669944
10620,73281,0.9840362763669944
4966,67693,0.9840362814140976
25844,66752,0.9840362877229766
4603,47795,0.984036303495174
33203,105125,0.9840363047569498
25217,84478,0.9840363287306898
8321,98671,0.9840363337777929
32653,97802,0.9840363350395688
2678,9063,0.984036352073542
20465,1475,0.9840363577515332
32653,53400,0.9840363766781701
20465,5350,0.9840363792017216
22049,12023,0.9840363918194796
15262,22068,0.9840364012827979
4625,72644,0.9840364012827979
14140,75448,0.9840364227329864
13480,26970,0.9840364788820092
8673,113203,0.9840364914997672
11060,87016,0.9840364914997672
2260,4927,0.9840365097955164
2502,112978,0.9840365104264042
11060,70452,0.9840365142117316
2260,70816,0.9840365173661709
11060,60349,0.98403652367505
742,94717,0.9840365293530412
11060,43017,0.9840365325074806
4625,94097,0.984036536923696
24975,78247,0.9840365394472474
13480,16335,0.9840365426016868
2260,3312,0.9840365564812208
16901,107884,0.9840365823476244
4625,25790,0.9840366006433734
22049,76916,0.9840366195700104
4625,85928,0.9840366284024408
8893,5198,0.9840366624703872
20465,94176,0.9840366687792664
742,13953,0.9840366731954816
19156,60710,0.9840366776116968
19156,49850,0.9840366813970244
8717,25269,0.9840366984309974
5725,16058,0.9840367047398764
7936,27909,0.9840367224047376
1600,114044,0.984036731237168
21862,89935,0.9840367476402534
7936,7040,0.984036757103572
8717,71048,0.9840367640433388
20465,67476,0.9840367653051144
21862,26981,0.9840367741375452
8673,115785,0.9840367823390878
10015,38410,0.9840367861244153
5725,11372,0.9840367892788546
8959,59113,0.9840367981112852
21862,71142,0.9840368031583884
8321,35140,0.9840368069437158
8321,102759,0.9840368233468012
10015,91307,0.9840368561529717
10081,780,0.9840368851738148
11544,43460,0.9840368864355908
2194,51362,0.9840369009460124
23545,104737,0.9840369135637704
19365,48410,0.9840369173490976
23545,101089,0.9840369198726492
23545,90113,0.984036927443304
10015,99013,0.9840369350139588
29441,37931,0.9840369381683984
8959,37439,0.9840369627730262
20828,112607,0.9840369671892416
8508,12041,0.9840369779143358
10015,34895,0.9840369785452237
21290,104967,0.9840369911629816
10015,45730,0.9840369949483091
30695,46066,0.98403701261317
8508,8810,0.9840370163984976
2260,45798,0.9840370233382644
12435,87450,0.9840370410031256
25393,75469,0.9840370548826592
14778,89450,0.9840370561444352
25393,54315,0.9840370605606504
23006,2359,0.9840370801181751
5769,21254,0.9840370813799508
23369,92169,0.9840370813799508
25393,56436,0.9840370908432692
4218,50107,0.9840370946285968
6924,94940,0.9840370996757
34963,82128,0.9840370996757
25393,76083,0.9840371186023368
7936,64359,0.9840371198641126
23435,947,0.9840371274347672
25393,106019,0.9840371343745342
10015,85635,0.9840371381598616
5109,65061,0.9840371419451891
5285,25881,0.9840371438378528
10015,85378,0.9840371551938348
23369,110185,0.9840371570864984
4218,48725,0.9840371577173864
5285,52036,0.9840371766440232
20157,92790,0.9840371955706604
12435,34655,0.9840371955706604
26020,7267,0.9840372170208488
20157,90108,0.9840372378401492
23369,14421,0.9840372384710372
26361,8481,0.984037257397674
8959,37008,0.98403725865945
11192,14213,0.9840372599212256
21059,32987,0.9840372599212256
15526,30153,0.9840372719080958
17330,14724,0.9840372971436115
12006,53679,0.9840373091304816
20157,50421,0.9840373110231454
6924,87624,0.9840373217482395
17528,101093,0.9840373217482395
29441,12340,0.9840373261644548
6924,33929,0.984037332473334
11192,9931,0.9840373337351096
6924,70676,0.9840373394131008
7067,82668,0.9840373431984282
25349,89645,0.9840373469837554
10224,46638,0.9840373495073069
5109,13500,0.9840373532926344
12435,53369,0.9840373608632892
27648,89670,0.9840373633868408
16593,36033,0.984037367803056
8541,2350,0.9840373873605808
25393,69690,0.9840373905150204
16593,115061,0.9840373974547872
1501,63296,0.9840374138578726
6924,83151,0.9840374151196484
12028,75448,0.9840374157505364
25393,94890,0.984037418274088
1501,63520,0.984037428999182
16593,2203,0.9840374403551644
7397,59633,0.9840374454022676
25184,110148,0.984037454234698
33291,55265,0.9840374573891376
13205,6595,0.9840374618053528
13304,47324,0.9840374819937654
30376,58214,0.9840374883026444
16593,2282,0.9840374883026444
14437,39718,0.9840375028130659
21059,27824,0.9840375059675056
6561,11965,0.9840375230014788
32015,25313,0.9840375255250304
31201,31928,0.9840375362501246
20157,104815,0.9840375368810124
32917,59228,0.9840375387736762
7397,77246,0.9840375419281157
32015,93962,0.9840375438207792
21059,105445,0.9840375564385372
13304,51039,0.9840375564385372
13304,7845,0.9840375589620888
1501,61807,0.9840375621165284
19937,40145,0.984037564009192
32444,21426,0.9840375684254072
32444,112811,0.9840375968153628
32444,35642,0.9840376075404568
11599,101562,0.984037613218448
13304,41778,0.9840376283597576
32444,35075,0.9840376359304124
13304,28420,0.9840376548570492
13304,67913,0.984037663058592
33291,82305,0.9840376794616772
6924,31093,0.9840376845087804
13304,20884,0.9840376857705562
32015,46878,0.98403768766322
3415,85669,0.9840377305635968
33291,81643,0.9840377419195788
1336,84604,0.9840377520137852
6924,101666,0.9840377557991128
26515,67500,0.98403775958444
6924,76439,0.9840377646315432
11841,40948,0.9840377646315432
6924,78859,0.9840377684168706
34105,109275,0.9840377684168706
13304,15826,0.984037778511077
30464,73346,0.9840377791419648
12413,24377,0.9840377810346286
8959,104679,0.9840377892361712
5318,53241,0.9840377911288348
9993,34020,0.9840377923906108
6924,70817,0.9840377942832744
13304,82315,0.9840377955450502
8959,101089,0.9840377980686018
5395,52549,0.9840378062701444
13304,17998,0.9840378075319204
33291,18817,0.9840378264585572
7122,20177,0.9840378308747724
34105,70173,0.9840378415998668
34105,61217,0.9840378447543062
6110,115715,0.9840378554794004
6077,76405,0.9840378718824856
1336,11627,0.9840378725133736
8112,16636,0.9840378870237952
5186,56233,0.9840378914400104
