3458,106324,0.9839800667789288
9706,117314,0.9839800711951441
6461,92641,0.9839800724569198
19221,68512,0.9839800819202382
23027,5099,0.9839800844437898
7704,90415,0.9839800888600052
11213,88863,0.9839801046322024
19221,68525,0.9839801342839336
19221,79741,0.9839801380692612
19221,65324,0.9839801412237006
6384,20925,0.98398014437814
5856,50996,0.9839801809696379
9970,19326,0.9839801834931896
27053,18097,0.9839801879094048
9970,109233,0.9839801986344991
33565,664,0.9839802099904812
11213,90476,0.9839802144066966
30969,66072,0.9839802156684724
11213,47424,0.983980217561136
9970,111906,0.9839802200846876
19232,91056,0.983980242796652
19221,24053,0.983980254783522
18649,83740,0.983980278757262
19232,89392,0.9839803103016568
5856,2340,0.9839803109325448
5856,79960,0.9839803172414238
6461,105893,0.9839803254429664
26932,63174,0.98398032733563
13996,30884,0.9839803405842759
5856,22042,0.9839803456313791
6461,116337,0.9839803626653524
5856,14229,0.9839803696051193
6461,115459,0.983980371497783
27053,55097,0.983980376544886
27053,62172,0.9839803841155408
6461,114351,0.9839803897935321
6461,112832,0.9839803973641869
19221,20883,0.9839804087201688
7671,9152,0.9839804219688146
5856,1621,0.9839804333247968
19221,103500,0.9839804371101242
4305,18399,0.9839804472043304
28692,64871,0.9839804617147522
6384,35691,0.983980463607416
28692,41487,0.9839804730707344
25766,2629,0.9839804907355956
5988,31585,0.9839804938900351
6461,114369,0.9839805109240082
25766,106691,0.9839805210182144
6461,114361,0.9839805348977484
6703,132,0.9839805569788246
3150,112365,0.9839805588714884
28835,50107,0.9839805695965824
19221,65561,0.9839806124969596
9640,102849,0.9839806137587354
6461,115436,0.9839806175440629
6461,115440,0.9839806289000448
17483,8631,0.9839806320544844
23005,96845,0.9839806371015876
6461,115412,0.9839806377324756
19221,68480,0.9839806434104664
6461,115442,0.9839806478266818
19221,66628,0.9839806509811212
7220,3968,0.9839806509811212
6461,116347,0.983980652873785
3843,26304,0.9839806560282244
3744,106834,0.983980658551776
6461,112802,0.9839806610753276
4822,100794,0.9839806680150944
17483,111591,0.9839806686459824
6461,101928,0.9839806736930856
28659,43898,0.9839806787401888
28835,67963,0.983980682525516
9640,24430,0.9839806875726193
3458,42745,0.9839806976668256
3458,51913,0.9839807027139288
9640,111084,0.9839807285803326
28681,57616,0.9839807323656601
11928,8174,0.9839807424598664
19221,68484,0.983980756970288
598,92819,0.9839807594938396
9640,112394,0.9839807733733732
3579,32392,0.9839807765278128
3458,75754,0.9839807777895886
598,92814,0.9839807784204764
9640,50216,0.983980780944028
7594,35750,0.9839807828366918
28659,49794,0.9839807897764586
9640,113478,0.9839808042868804
22477,32793,0.9839808213208534
9211,108423,0.983980841509266
9640,107440,0.9839808534961362
3458,34959,0.9839808793625401
3843,104970,0.9839808881949704
27328,54851,0.9839808900876342
25359,33824,0.9839808938729616
6461,113842,0.9839808976582891
9640,99690,0.9839809039671681
3744,50946,0.9839809064907196
7594,16026,0.9839809090142712
25359,18419,0.983980910276047
9640,106129,0.9839809134304864
9640,105852,0.983980928571796
4470,40356,0.983980934249787
7594,54724,0.9839809386660022
9640,81847,0.9839809399277779
4470,97987,0.983980983459043
13413,14558,0.9839809948150252
33169,25613,0.9839809979694646
3150,102129,0.9839810004930162
9640,68616,0.9839810049092316
24435,30480,0.9839810086945588
22477,88227,0.9839810099563346
400,7939,0.9839810124798862
28659,89016,0.9839810168961016
9640,98806,0.9839810213123168
25359,39555,0.983981025728532
24435,11246,0.9839810295138596
23093,112470,0.9839810301447474
20123,114600,0.9839810314065232
9640,39831,0.9839810774613396
28659,80530,0.9839810787231154
9640,102306,0.9839810837702184
994,81655,0.983981087555546
1434,55292,0.9839810957570886
27328,74554,0.9839810963879764
9640,109984,0.98398114938256
28835,51981,0.9839811689400848
9640,15019,0.9839811891284974
17032,41408,0.9839811985918158
28692,62571,0.9839812181493406
9640,15511,0.9839812358142016
10245,51113,0.9839812383377532
1434,43051,0.983981247170184
9640,85521,0.9839812547408386
28615,113901,0.983981259157054
9640,89305,0.9839812635732692
9640,104601,0.9839812907014488
27328,43825,0.9839813052118704
10256,105556,0.9839813121516372
28615,58127,0.9839813266620588
20882,50176,0.9839813392798168
28615,98280,0.9839813399107048
1720,33069,0.9839813783948664
10366,548,0.9839813853346332
31475,56081,0.9839813891199608
3744,50177,0.9839813998450551
14843,110346,0.9839814093083734
26327,82621,0.9839814149863644
15965,63711,0.9839814194025798
31475,102472,0.9839814339130014
14843,112776,0.9839814522087504
4987,110719,0.9839814528396384
28615,68951,0.9839814528396384
10366,36640,0.9839814616720688
17098,33408,0.983981466088284
11895,19997,0.983981466088284
1555,78267,0.9839814742898269
1555,34327,0.983981478706042
994,28525,0.9839814850149208
16647,12453,0.9839814938473516
11895,34443,0.9839814970017908
3744,45075,0.9839814988944549
1720,112009,0.9839815083577732
31475,69534,0.9839815241299706
28692,59032,0.983981527915298
3436,9679,0.9839815317006254
15965,18552,0.9839815367477286
31475,97390,0.9839815373786164
1434,51387,0.9839815380095044
6648,45823,0.983981540533056
31475,97412,0.983981540533056
7594,67418,0.9839815468419351
3436,18516,0.9839815487345986
28692,54035,0.9839815487345986
6648,94186,0.9839815581979172
11895,81851,0.9839815600905808
7000,2393,0.9839815619832444
1720,104831,0.9839815840643208
279,25075,0.9839815998365182
1720,61020,0.9839816156087156
3744,48041,0.9839816162396036
7594,19127,0.9839816181322673
10245,33419,0.9839816231793704
16537,65203,0.9839816294882494
7220,89166,0.9839816395824558
1720,29838,0.9839816547237652
5504,23963,0.9839816559855412
5504,21622,0.9839816578782048
17098,12120,0.9839816641870838
7000,86215,0.9839816723886264
3744,52650,0.9839816780666176
17208,47667,0.9839816963623664
12203,96129,0.9839816976241424
1423,3411,0.9839816995168058
3744,56446,0.9839817014094696
3744,28799,0.9839817102419004
1720,60680,0.9839817102419004
12115,109291,0.9839817253832096
16460,113247,0.9839817266449856
31475,82134,0.9839817285376492
9640,35150,0.9839817411554072
2006,18481,0.9839817556658288
7220,63411,0.9839817670218108
28692,48744,0.9839817865793358
10366,103984,0.9839817865793358
3744,89613,0.9839817891028874
3788,95374,0.983981809922188
3788,29588,0.9839818149692912
11708,29813,0.9839818263252732
3788,52261,0.9839818603932196
16031,90317,0.9839818793198566
31475,92882,0.9839818862596236
10366,17484,0.983981895092054
33169,100356,0.9839819096024756
22213,86107,0.9839819133878029
3788,91458,0.9839819184349062
10366,41536,0.9839819209584578
12863,97380,0.9839819424086464
21388,6610,0.9839819619661712
22213,117245,0.9839819651206106
1720,55995,0.9839819689059379
1720,29572,0.9839819752148168
13501,59386,0.9839819777383684
2138,53812,0.983981981523696
2072,20353,0.9839820086518756
27350,4394,0.983982029471176
17098,70835,0.9839820389344944
14843,78308,0.9839820439815976
31475,72754,0.983982061015571
15580,77071,0.9839820666935619
1720,15320,0.9839820698480016
28692,16876,0.9839820723715532
17098,22889,0.9839820723715532
14843,43042,0.9839820856201992
3744,39989,0.9839820900364142
1720,58345,0.9839820963452932
20937,37527,0.9839821083321632
1720,28017,0.983982115902818
12456,59212,0.9839821253661364
3172,115763,0.9839821367221184
19375,56968,0.983982140507446
12456,73072,0.9839821506016524
23819,91563,0.9839821752062804
12456,67166,0.9839821789916076
7869,105146,0.983982182776935
6120,112085,0.983982183407823
16515,3209,0.9839821985491324
12456,52002,0.983982213690442
6120,67971,0.9839822225228726
994,94754,0.9839822408186216
6120,47428,0.9839822458657248
20937,47538,0.9839822483892764
3788,89947,0.9839822540672674
6230,89363,0.9839822610070342
6120,83866,0.9839822736247922
34874,64527,0.9839822774101196
26327,43502,0.9839822837189984
1720,54082,0.9839822893969896
16933,14880,0.9839822900278776
17098,70892,0.9839823215722724
12456,108560,0.9839823215722724
19375,54310,0.9839823240958241
7077,115620,0.9839823291429272
33224,105899,0.9839823499622278
18704,72481,0.9839823531166672
19375,50048,0.9839823632108736
17098,51292,0.9839823714124162
1753,115220,0.9839823726741921
26327,3654,0.9839823758286316
21388,27636,0.9839823789830708
1753,116850,0.98398238529195
1753,113978,0.9839823878155016
1753,115158,0.9839823903390532
34874,84033,0.9839824010641474
752,28559,0.98398240926569
16801,95086,0.9839824168363448
1753,114275,0.9839824187290084
1753,117260,0.98398242125256
1753,113839,0.9839824244069996
19375,43987,0.9839824338703179
26327,32800,0.9839824427027486
3843,33766,0.9839824445954124
1753,115964,0.9839824565822824
10850,29323,0.9839824584749459
1753,116596,0.9839824616293856
1753,112320,0.983982464783825
1753,114265,0.983982470461816
16537,14690,0.9839824736162556
1753,115115,0.9839824742471436
3843,111604,0.9839824748780314
1753,114488,0.9839824774015831
16251,72503,0.9839824786633588
1753,112312,0.9839824849722376
1753,114981,0.9839824874957892
24875,33891,0.9839824893884531
27823,64548,0.9839824906502288
1753,116527,0.9839825001135472
1753,114647,0.9839825070533141
21388,24913,0.9839825102077536
19375,99529,0.9839825114695292
19826,34250,0.9839825253490629
19826,39769,0.9839825297652784
25557,21185,0.9839825423830364
1753,115215,0.9839825512154668
12456,41591,0.9839825512154668
2006,1524,0.9839825562625699
1753,116076,0.9839825575243458
5394,103172,0.9839825619405612
23412,116874,0.9839825657258884
1753,112316,0.983982569511216
28681,102044,0.983982569511216
1753,115142,0.9839825739274312
1753,114675,0.983982581498086
23412,115746,0.9839825821289738
1753,113983,0.9839825846525254
1753,112301,0.9839825865451892
1753,113925,0.9839825896996286
19826,104117,0.9839825915922924
994,21818,0.9839826042100502
1753,117243,0.9839826136733688
21388,71603,0.9839826143042566
19826,26234,0.9839826161969204
12456,29458,0.9839826370162208
25557,1089,0.9839826490030908
5031,27961,0.9839826717150552
19826,103305,0.983982672345943
19771,78216,0.9839826824401494
28681,101835,0.983982690641692
20937,58573,0.9839826950579074
19771,75408,0.9839826956887952
28846,26427,0.9839827234478628
7220,29520,0.9839827240787506
25161,12700,0.9839827253405264
25557,78793,0.9839827865366524
15734,60883,0.9839827947381949
21355,22261,0.983982807355953
22785,57042,0.9839828086177288
26327,106744,0.9839828124030562
17395,41984,0.9839828180810472
34874,50530,0.9839828231281504
15734,78663,0.9839828313296932
12764,103124,0.9839828344841326
15602,70473,0.9839828420547874
19540,4912,0.9839828502563299
13435,46946,0.9839828502563299
994,43286,0.9839828502563299
30309,50984,0.9839828578269848
3194,79735,0.9839828597196484
19826,43404,0.983982862874088
26712,71612,0.9839828717065184
34874,17093,0.98398288621694
34874,109037,0.983982887478716
15734,100118,0.9839828918949312
19826,54330,0.9839829000964738
26712,28298,0.9839829026200254
34874,77934,0.983982917130447
34874,39001,0.9839829265937656
19826,16780,0.9839829265937656
19826,49301,0.9839829316408688
13435,30772,0.9839829329026444
1797,38085,0.9839829442586266
22257,11917,0.9839829593999362
1797,50078,0.9839829808501248
19826,76136,0.9839829934678826
22444,94152,0.983982996622322
28472,78086,0.983983003562089
22664,9555,0.98398300924008
22664,19231,0.9839830130254074
4294,62272,0.9839830149180708
34874,64109,0.9839830168107347
26393,20261,0.9839830193342864
19771,32762,0.9839830250122774
22576,14753,0.9839830250122774
10960,12177,0.9839830313211564
8837,4297,0.9839830565566724
7220,85202,0.9839830616037756
22444,14200,0.983983069805318
7220,48721,0.9839830754833092
34874,78364,0.9839830805304124
34874,12033,0.9839830849466276
9046,28185,0.9839830868392914
1797,40314,0.9839830881010672
25491,70088,0.9839830925172824
24567,112562,0.9839830981952736
9750,102738,0.9839831007188252
22576,15626,0.983983119645462
9750,87069,0.9839831366794352
3194,13695,0.9839831505589688
13270,20306,0.9839831511898568
6186,1609,0.9839831644385026
3194,90439,0.9839831657002784
12456,53731,0.9839831657002784
27867,101715,0.9839831770562606
22444,20173,0.9839831770562606
5537,42223,0.9839831833651396
27867,77254,0.9839831846269154
12115,106818,0.9839832016608886
22444,60947,0.9839832420377141
27295,38081,0.9839832527628084
22444,94206,0.9839832615952387
2006,982,0.9839832824145394
27295,38287,0.9839832887234184
2006,95457,0.983983302602952
14733,43641,0.983983303864728
2006,84057,0.9839833126971584
2347,78213,0.9839833183751496
24182,62527,0.9839833309929076
8749,49363,0.9839833902963698
22664,88848,0.983983395343473
26338,61519,0.983983407330343
24105,4297,0.983983413008334
12456,9,0.9839834483380564
35061,107362,0.9839834502307201
16955,102255,0.9839834590631504
10663,15747,0.9839834609558142
30749,107338,0.9839834634793658
19771,48527,0.9839834672646932
16757,57165,0.9839834899766576
18891,15636,0.9839835133195096
14733,46556,0.9839835152121734
33532,72754,0.9839835189975008
18891,104599,0.9839835208901644
2006,26550,0.9839835253063798
18891,41043,0.9839835316152586
28230,71052,0.983983535400586
18891,2680,0.9839835618978776
19309,117127,0.983983596596712
34533,10726,0.9839836029055912
18891,18408,0.9839836123689096
34533,81040,0.9839836230940038
34533,92720,0.9839836376044254
10663,45862,0.983983640127977
15580,66868,0.9839836540075108
18704,71186,0.983983664101717
2006,74027,0.9839836647326048
12456,98619,0.9839836716723718
10663,23692,0.9839836735650356
34533,104255,0.983983706371206
8078,3280,0.9839837234051794
28659,106718,0.9839837284522824
5713,96740,0.983983743593592
1940,109047,0.9839837467480316
35061,106769,0.9839837688291079
8221,112852,0.9839837782924264
3436,89575,0.9839838275016825
6780,79339,0.9839838464283192
33532,116370,0.9839838527371982
642,819,0.983983853368086
33532,115486,0.9839838899595842
33532,109903,0.9839839044700058
27251,112803,0.9839839082553332
25975,46775,0.9839839322290732
9761,75860,0.9839839580954771
642,15220,0.9839839618808044
9761,20837,0.9839839675587956
33532,65732,0.9839839814383292
19815,54168,0.9839840073047329
2787,13222,0.9839840401109036
10960,81705,0.9839840432653432
2787,80736,0.9839840956290384
10245,77804,0.983984148623622
28472,28224,0.9839841871077836
7473,36535,0.9839841940475504
27130,69574,0.9839842003564294
5504,87570,0.9839842054035326
8287,2157,0.9839842186521784
2006,29669,0.9839842672305464
2006,5873,0.9839842729085376
15327,220,0.9839842804791924
686,25304,0.9839842811100804
2006,20227,0.983984283002744
21355,37544,0.9839843265340088
7088,44146,0.9839843296884484
3106,92274,0.9839843410444304
17571,77353,0.9839843460915336
17571,24382,0.9839843833139196
21355,42910,0.9839843852065832
21355,82138,0.9839844003478928
17571,86301,0.9839844016096686
32212,101644,0.9839844110729872
8287,72418,0.9839844432482696
24402,21413,0.9839844615440188
12456,110255,0.983984490564862
34533,30442,0.9839844981355168
12456,77856,0.983984540405006
19089,401,0.9839845441903332
31112,1648,0.9839845454521092
35061,22166,0.9839845555463156
25590,90646,0.9839845795200556
35061,59846,0.9839845845671586
19089,607,0.9839846104335624
12764,3131,0.9839846236822084
32212,89567,0.983984636930854
1522,41138,0.9839846426088452
32212,54694,0.9839846482868364
22048,74937,0.9839846640590336
12456,108655,0.9839846653208096
12456,95778,0.9839846703679128
29814,101592,0.9839846792003432
9046,121,0.9839846956034286
12456,104255,0.983984699388756
12863,111869,0.9839847019123076
34533,76499,0.9839847031740832
27251,50531,0.9839847069594106
32443,60330,0.9839847075902984
22048,80969,0.9839847094829622
34533,70893,0.9839847252551596
12456,37109,0.9839847378729176
27251,96564,0.9839847637393214
35105,5581,0.9839847687864246
4657,52779,0.9839847738335278
12456,92432,0.9839847776188552
9046,652,0.9839847902366132
34335,108477,0.98398479717638
12456,95777,0.98398479717638
34632,69397,0.9839848003308196
35105,87175,0.9839848022234832
33961,7786,0.983984803485259
12456,93615,0.9839848072705863
34335,113383,0.9839848072705863
34335,92432,0.9839848110559136
34335,110595,0.9839848167339048
34335,104255,0.9839848274589992
10201,62439,0.9839848299825504
10201,88876,0.9839848470165238
7572,111582,0.983984858372506
10201,108385,0.983984858372506
34632,14753,0.983984858372506
7572,34293,0.9839848659431608
10201,9840,0.9839848747755912
