843,113552,0.9841418094017308
5122,90969,0.9841418371607982
19224,85899,0.984141837791686
1228,59825,0.9841418642889777
32578,108889,0.9841418649198655
17442,68656,0.9841418674434173
1470,18251,0.984141868074305
6915,33516,0.9841418718596324
13295,88484,0.9841418794302872
17442,70391,0.9841418819538388
13548,31699,0.9841418970951484
25032,112830,0.9841419015113636
11766,44394,0.9841419299013191
23481,7924,0.9841419343175344
32776,62765,0.9841419620766018
16562,19230,0.984141973432584
11766,98836,0.9841419892047814
17442,11869,0.9841419992989876
13548,93950,0.984142010024082
16551,67552,0.9841420169638488
23822,40955,0.9841420251653914
28816,2962,0.9841420421993646
3153,117026,0.984142045353804
32578,60142,0.9841420598642258
20632,3263,0.9841420617568896
28750,51834,0.9841420617568896
23481,86728,0.9841420775290868
32578,72511,0.9841420781599748
30103,3402,0.9841420781599748
32776,113573,0.9841420850997415
34734,78755,0.9841420857306296
19224,114895,0.9841421021337148
3384,22900,0.9841421052881544
32578,64563,0.9841421242147912
17794,88139,0.9841421387252128
29916,7189,0.984142143141428
17794,75653,0.984142150081195
32578,50610,0.984142150081195
29861,64970,0.9841421513429708
14912,117546,0.9841421513429708
3384,99863,0.9841421608062892
14912,117519,0.9841421645916166
29861,107818,0.984142169007832
23481,32094,0.984142169007832
32578,9033,0.9841421721622714
34734,53190,0.9841421860418051
33876,93775,0.98414224155994
30103,46001,0.9841422560703617
32578,43143,0.9841422611174648
32578,59638,0.9841422674263438
13515,106786,0.9841422686881196
5298,49567,0.9841422749969986
17959,48690,0.9841422775205502
17959,60292,0.9841422907691959
30103,32886,0.984142291400084
2372,112900,0.984142302756066
14912,117205,0.9841423084340571
14912,117045,0.9841423242062546
5298,11611,0.9841423349313488
5298,49599,0.9841423368240124
3384,29470,0.984142339347564
21303,13389,0.9841423418711156
2372,117301,0.9841423475491068
2372,112538,0.9841423551197616
4022,113172,0.9841423708919591
12206,32883,0.9841424011745781
5298,24569,0.984142413792336
20632,76455,0.9841424150541116
14912,116977,0.9841424163158876
14912,116220,0.9841424232556544
14912,116146,0.9841424270409818
5298,42566,0.9841424276718695
29454,41792,0.9841424295645332
6915,48955,0.984142431457197
33876,50465,0.9841424491220582
14912,115079,0.9841424541691614
12206,79248,0.9841424611089282
14912,117581,0.9841424749884621
14912,117549,0.9841424844517804
12173,105592,0.9841424907606594
29916,101031,0.9841424945459868
17442,55136,0.9841425071637449
9874,4556,0.9841425077946326
6915,51908,0.9841425141035116
11062,77010,0.9841425172579509
33876,35369,0.984142534922812
14912,117520,0.984142548802346
14912,117518,0.9841425519567852
32776,112165,0.9841425645745432
3417,88604,0.9841425677289828
23261,56421,0.9841425746687495
32776,34087,0.9841425822394044
15275,104535,0.9841425992733775
6915,43588,0.9841426036895928
31379,71060,0.9841426049513688
10171,98656,0.9841426131529114
13471,23169,0.9841426245088936
4671,73319,0.9841426251397816
34734,58278,0.9841426491135216
12173,13787,0.9841426522679608
9874,916,0.9841426541606246
13471,67595,0.9841426554224004
20478,1890,0.98414265857684
32776,100055,0.9841426623621672
1096,23590,0.9841426756108131
3153,106595,0.9841426762417009
10963,31531,0.9841426838123558
10600,2034,0.9841427096787596
17024,65842,0.9841427103096476
11183,12498,0.9841427103096476
23261,83174,0.9841427140949748
12173,54261,0.9841427304980602
34745,109588,0.9841427620424552
29300,37801,0.9841428257621326
2372,54494,0.9841428371181148
34745,90359,0.9841428472123211
13471,13126,0.984142847843209
10732,77277,0.9841428522594244
2372,77842,0.9841428535212
17024,40054,0.984142854782976
10600,64107,0.9841428749713886
282,100944,0.9841428774949402
27650,29262,0.984142879387604
282,94767,0.9841428938980256
7454,52766,0.984142903361344
18872,88114,0.9841429222879808
13790,114524,0.9841429248115324
17024,75552,0.9841429260733082
2086,85594,0.9841429475234968
3417,15717,0.9841429576177032
2152,595,0.9841429670810216
2372,52280,0.9841429796987796
17354,66625,0.9841429916856496
23481,43836,0.9841429992563044
7344,57407,0.9841430181829413
33436,71720,0.984143019444717
4704,50497,0.9841430604524304
14912,114518,0.984143062975982
22447,8213,0.9841430654995336
18872,58413,0.9841430667613092
14912,115958,0.9841430673921971
16529,114229,0.9841430711775244
14912,117326,0.9841430718084124
21303,18239,0.9841430768555156
2372,36994,0.9841430856879462
14912,117343,0.9841430951512646
14912,112130,0.9841431065072468
14912,110463,0.984143110923462
4704,69795,0.9841431254338836
2372,35228,0.98414313552809
2152,51218,0.9841431361589781
31896,52157,0.9841431374207538
18872,18841,0.984143148145848
30092,80030,0.984143148145848
18872,49396,0.9841431525620632
13185,106640,0.9841431677033728
3153,109898,0.9841431714887
22777,62346,0.9841431721195879
227,28737,0.9841431796902428
18872,81039,0.9841431885226734
205,108970,0.9841431923080008
3153,83222,0.9841431998786556
18872,22072,0.9841432118655256
33436,32839,0.9841432251141714
31929,18765,0.9841432257450592
205,36870,0.9841432257450592
3153,81698,0.9841432288994988
17915,32326,0.9841432288994988
29025,64006,0.9841432364701536
3153,111361,0.9841432421481446
13922,29319,0.98414324656436
13548,67484,0.9841432572894542
18872,59461,0.9841432762160912
10259,99611,0.9841432793705306
31896,56786,0.98414328252497
13548,55434,0.9841432844176338
31896,27325,0.9841432907265126
18872,34848,0.9841433039751584
20456,37556,0.9841433052369344
1096,92702,0.9841433115458132
18872,60387,0.9841433121767011
32996,39080,0.9841433128075892
1096,96194,0.9841433147002528
32996,50235,0.9841433254253471
1096,95761,0.9841433260562348
25164,91881,0.9841433298415624
31896,72097,0.984143331103338
18872,61883,0.9841433329960018
13548,47827,0.9841433411975444
16364,8984,0.9841433411975444
10600,110576,0.9841433418284324
18872,67171,0.9841433487681992
2284,15216,0.9841433576006298
18872,74623,0.9841433639095089
28354,11098,0.9841433664330604
205,30104,0.984143367694836
18872,71078,0.9841433740037152
35020,77895,0.984143380312594
843,116146,0.9841433809434821
33535,34462,0.9841433822052578
16364,14546,0.9841433847288094
843,115145,0.9841433872523611
10600,109028,0.9841433973465672
18872,55321,0.9841433992392309
7454,24998,0.9841434017627826
7674,97355,0.9841434036554464
16694,10422,0.9841434068098858
10600,115973,0.9841434105952132
18872,67405,0.9841434383542804
33436,108380,0.9841434471867112
20368,32886,0.9841434635897964
18102,85426,0.9841434730531148
10743,80768,0.9841434743148908
31929,42974,0.9841434749457786
31929,18861,0.9841434812546576
10743,23397,0.9841435052283976
18872,41368,0.9841435058592856
18872,17498,0.9841435140608282
18872,40392,0.9841435172152676
17915,11996,0.9841435474978868
16474,15116,0.9841435487596624
18872,34911,0.9841435506523262
18872,51754,0.984143563270084
29839,1058,0.984143570209851
25043,77452,0.9841435815658331
18872,73331,0.9841435960762548
16133,26620,0.9841435998615822
32017,71813,0.9841436175264432
18872,15482,0.9841436320368651
29432,104183,0.9841436484399504
6442,58582,0.9841436705210268
1987,13577,0.9841436862932241
18872,39040,0.9841437430731348
29784,56627,0.9841437519055654
21941,30323,0.9841437575835564
18872,46006,0.9841437619997716
21941,44576,0.9841437619997716
29432,85740,0.984143779033745
33436,6411,0.9841437834499602
13922,89133,0.9841437935441666
20368,72155,0.9841437960677182
27892,112975,0.984143809316364
11183,88543,0.984143820672346
29432,67577,0.984143821934122
7454,95206,0.9841438263503371
29432,22227,0.9841438288738888
28442,73038,0.9841438408607588
16694,633,0.9841438421225346
20346,51408,0.9841438427534224
8334,14791,0.9841438427534224
18872,36626,0.9841438440151984
7454,16313,0.9841438459078621
7531,80937,0.9841438484314136
20346,88289,0.9841438490623016
20390,37347,0.9841438528476288
29432,58553,0.9841438547402924
1789,88604,0.9841438604182836
33436,25797,0.9841438654653868
8873,114692,0.984143869881602
18872,51268,0.9841438749287053
28739,56119,0.9841438787140326
27892,50449,0.9841438812375842
18872,44029,0.984143883130248
3153,105555,0.9841438843920236
29839,87508,0.9841438881773512
17618,100814,0.9841438907009028
20346,64664,0.9841438913317906
26143,9963,0.9841438938553422
4803,18336,0.9841438970097816
4803,21477,0.9841439007951089
18872,39863,0.9841439007951089
4803,45175,0.9841439039495484
5969,6322,0.984143907734876
20346,63762,0.9841439140437548
30741,74495,0.9841439146746428
22447,347,0.9841439165673064
5573,54470,0.9841439184599702
4803,49896,0.984143919721746
29432,61973,0.984143919721746
20346,28778,0.984143920352634
8334,14084,0.9841439216144096
3153,113197,0.9841439228761856
8334,15003,0.9841439228761856
16474,3333,0.9841439291850644
20346,37833,0.984143931708616
29432,84575,0.9841439329703918
4803,18486,0.9841439354939434
7454,30420,0.9841439361248312
22447,1801,0.9841439367557192
28442,78709,0.9841439367557192
18872,48779,0.9841439373866072
6970,66743,0.9841439462190376
3153,109872,0.9841439531588044
4803,9033,0.9841439575750196
16694,292,0.984143973978105
227,61129,0.9841439752398808
26143,21453,0.9841439771325444
5969,35140,0.9841439777634324
11161,114341,0.9841439783943204
4803,61204,0.9841439790252082
24702,32351,0.984143980286984
28442,74734,0.9841439910120784
11161,112878,0.9841439910120784
4803,132,0.9841439947974056
4803,48434,0.9841440011062846
10732,104238,0.9841440067842756
24185,62051,0.9841440194020336
18872,72263,0.9841440257109126
3571,4008,0.9841440345433432
26143,100940,0.9841440351742312
3571,14312,0.98414404148311
2537,84622,0.984144042113998
3571,9101,0.9841440496846529
1536,18655,0.9841440597788592
18872,8702,0.9841440843834871
10600,94808,0.9841440894305902
26143,32737,0.984144090061478
30532,21997,0.9841441190823214
32160,17880,0.9841441209749849
5573,14552,0.9841441228676489
24702,105471,0.9841441234985366
20819,109264,0.9841441285456398
24185,5550,0.9841441291765276
25252,31633,0.9841441417942856
11161,117104,0.9841441474722769
3571,21096,0.9841441493649404
24999,1876,0.98414415251938
1305,96813,0.9841441531502678
19070,20586,0.9841441594591468
3835,94518,0.9841441619826984
22766,35140,0.9841441720769049
3835,88412,0.9841441733386804
3835,93165,0.9841441783857836
4968,75604,0.9841441815402232
23349,73876,0.9841441872182144
17871,100360,0.9841442055139632
10600,40252,0.9841442162390576
2284,11504,0.9841442175008333
33062,89976,0.9841442231788244
3835,33653,0.9841442269641516
1305,91953,0.9841442408436856
8631,65452,0.9841442496761159
3835,108449,0.9841442496761159
27892,2991,0.9841442572467708
24185,20868,0.9841442604012104
19070,55107,0.9841442635556498
24185,62475,0.9841442679718649
29839,13875,0.9841442692336408
1976,24683,0.9841442730189682
645,41755,0.984144274280744
1305,97586,0.9841442761734076
23668,103571,0.984144293207381
30664,78641,0.9841442988853721
23349,55472,0.9841442988853721
19499,115103,0.9841443001471478
23668,116547,0.9841443115031301
27892,42116,0.9841443146575696
11161,106050,0.9841443184428968
18872,73508,0.9841443247517758
11161,104104,0.9841443380004216
20478,22376,0.9841443424166368
24999,96237,0.984144348094628
24702,57819,0.9841443506181796
5672,56498,0.9841443588197222
5672,58063,0.9841443682830406
9643,64937,0.9841443739610316
19499,70165,0.9841443865787896
3648,45099,0.9841444149687449
5672,90319,0.9841444200158482
3835,4483,0.984144420646736
8631,112630,0.984144433264494
17112,21931,0.9841444477749156
23668,76259,0.9841444566073462
3835,4207,0.984144457238234
1096,81692,0.9841444641780008
24999,24476,0.984144481842862
23723,51822,0.984144495091508
1096,87996,0.9841444969841716
32347,15752,0.9841445007694991
12899,87222,0.984144543038988
3153,115733,0.9841445455625396
2097,54534,0.9841445461934276
16364,34900,0.984144549978755
24999,64218,0.9841445707980556
28772,32649,0.98414461748376
32347,1776,0.9841446263161904
23723,85868,0.9841446282088542
1305,97669,0.98414462947063
30334,106085,0.9841446307324058
11183,21115,0.9841446427192758
32270,46679,0.9841446584914731
28695,8481,0.9841446597532489
32270,102849,0.9841446679547916
30334,98992,0.984144684357877
30334,104068,0.984144684988765
20214,63611,0.9841446868814286
1305,54429,0.9841447001300744
20390,8812,0.9841447083316172
2306,49221,0.9841447190567112
32270,31831,0.984144727889142
16617,31422,0.9841447493393304
2284,41472,0.9841447569099852
2284,36804,0.9841447808837251
10952,2094,0.9841448099045684
20709,112539,0.9841448099045684
20390,9296,0.98414481242812
10534,10086,0.9841448231532144
9643,59449,0.984144849650506
10545,55859,0.9841448546976092
2306,57561,0.9841448723624704
32490,26668,0.984144880564013
13295,4525,0.9841448944435468
4550,112967,0.9841449007524256
35306,9030,0.9841449152628472
28299,15957,0.9841449234643901
26308,1604,0.9841449253570536
26605,56382,0.9841449329277084
12811,91670,0.9841449423910268
11282,82243,0.9841449682574308
6442,19871,0.9841449802443006
7531,23805,0.98414498339874
2306,25632,0.9841449934929464
10281,13182,0.9841450054798164
33436,50730,0.984145008003368
28717,26526,0.9841450294535566
10325,86029,0.9841450565817362
5298,39101,0.9841450660450548
12173,7223,0.9841450704612701
33436,11804,0.9841450811863642
10534,31890,0.9841450912805706
23668,99014,0.9841451480604811
23668,96835,0.984145155000248
13768,96168,0.9841451581546876
6442,65133,0.9841451632017908
17398,68722,0.9841451669871182
11183,64618,0.9841451789739882
6442,27842,0.9841451878064188
16474,3339,0.984145204840392
5496,32679,0.9841452395392264
11282,89659,0.9841452496334326
10424,102435,0.984145252787872
11282,86150,0.9841452799160516
1536,9167,0.9841453038897918
11381,16520,0.9841453070442312
1536,115515,0.984145308936895
32347,90392,0.9841453095677828
14571,115487,0.9841453139839982
14571,112129,0.9841453625623664
24790,112152,0.9841453726565724
17354,29681,0.9841453802272272
24625,70517,0.9841453814890032
12173,112004,0.9841453846434426
32578,10822,0.9841453865361064
15286,6366,0.9841453985229764
5331,109488,0.984145401046528
15286,102757,0.9841454054627432
26759,15100,0.984145413033398
1536,109910,0.9841454161878376
24625,77053,0.9841454161878376
21226,18695,0.9841454193422771
10534,60148,0.9841454206040527
26759,24056,0.9841454332218108
26759,73201,0.9841454483631202
24625,114501,0.984145450255784
26759,24499,0.9841454515175596
27463,34470,0.9841454635044298
16474,3393,0.9841454679206452
16364,77277,0.9841454887399456
8488,48117,0.9841454887399456
17915,110891,0.9841455095592462
8488,71037,0.9841455190225646
1976,7199,0.9841455265932194
8488,108436,0.9841455379492016
11260,67154,0.9841455436271926
10534,93072,0.984145546781632
11260,83915,0.9841455575067264
4066,84383,0.9841455745406996
480,111952,0.9841455770642512
32677,10030,0.9841455858966818
10424,33449,0.9841455871584576
3659,21726,0.9841455903128972
10424,68277,0.9841455922055607
17629,1665,0.984145615548413
16364,8970,0.984145621857292
5221,5189,0.9841456262735072
8488,61419,0.9841456357368256
3417,91902,0.9841456470928076
8972,5525,0.9841456508781352
23668,110460,0.9841456521399108
480,88041,0.9841456622341171
480,99665,0.9841456748518752
2086,25494,0.9841456773754268
10424,67313,0.9841456805298664
480,27906,0.9841456887314091
13922,21231,0.9841456899931847
4803,3427,0.9841457038727184
11260,108569,0.9841457114433732
13922,49797,0.9841457177522522
26759,56967,0.9841457284773464
26242,53854,0.9841457303700102
26759,69413,0.9841457347862256
20764,35319,0.9841457347862256
10534,107946,0.9841457398333286
5815,69577,0.9841457486657592
26759,22936,0.9841457505584228
480,63891,0.9841457587599656
26759,55105,0.9841457726394992
26242,13445,0.9841457732703872
20764,82923,0.984145779579266
7553,89670,0.9841457947205756
13768,116280,0.9841458010294546
10534,69077,0.9841458010294546
4803,3111,0.9841458092309971
26242,91882,0.9841458130163246
13768,103810,0.9841458205869794
2075,18708,0.9841458205869794
51,30494,0.9841458691653476
21226,11196,0.9841458874610964
8972,27693,0.9841459007097424
27463,21963,0.9841459076495092
34965,103086,0.9841459095421728
3824,91397,0.9841459145892759
645,47229,0.9841459196363792
3824,90359,0.9841459234217066
17431,51384,0.9841459322541372
17431,42892,0.9841459492881104
20632,24834,0.9841459492881104
3824,60002,0.9841459505498862
25043,48935,0.984145963167644
3824,12427,0.984145963798532
